 1.763155e+00 -1.519115e-01 
 1.747475e+00 -1.616237e-01 
 1.730874e+00 -1.703150e-01 
 1.713458e+00 -1.778725e-01 
 1.695348e+00 -1.841825e-01 
 1.676673e+00 -1.891330e-01 
 1.657574e+00 -1.926160e-01 
 1.638204e+00 -1.945303e-01 
 1.618725e+00 -1.947844e-01 
 1.599305e+00 -1.933003e-01 
 1.580122e+00 -1.900161e-01 
 1.561359e+00 -1.848898e-01 
 1.543200e+00 -1.779021e-01 
 1.525832e+00 -1.690595e-01 
 1.509439e+00 -1.583964e-01 
 1.494200e+00 -1.459766e-01 
 1.480286e+00 -1.318950e-01 
 1.467857e+00 -1.162766e-01 
 1.457061e+00 -9.927671e-02 
 1.448025e+00 -8.107817e-02 
 1.440859e+00 -6.188910e-02 
 1.435653e+00 -4.193893e-02 
 1.432468e+00 -2.147387e-02 
 1.431346e+00 -7.517155e-04 
 1.432297e+00 1.996384e-02 
 1.435309e+00 4.040908e-02 
 1.440341e+00 6.032617e-02 
 1.447329e+00 7.946883e-02 
 1.456183e+00 9.760751e-02 
 1.466792e+00 1.145340e-01 
 1.479027e+00 1.300650e-01 
 1.492739e+00 1.440454e-01 
 1.507767e+00 1.563496e-01 
 1.523938e+00 1.668825e-01 
 1.541073e+00 1.755798e-01 
 1.558984e+00 1.824068e-01 
 1.577485e+00 1.873565e-01 
 1.596389e+00 1.904475e-01 
 1.615512e+00 1.917215e-01 
 1.634675e+00 1.912397e-01 
 1.653705e+00 1.890795e-01 
 1.672441e+00 1.853319e-01 
 1.690727e+00 1.800974e-01 
 1.708420e+00 1.734836e-01 
 1.725388e+00 1.656021e-01 
 1.741510e+00 1.565662e-01 
 1.756676e+00 1.464888e-01 
 1.770788e+00 1.354807e-01 
 1.783757e+00 1.236494e-01 
 1.795506e+00 1.110979e-01 
 1.805968e+00 9.792461e-02 
 1.815087e+00 8.422256e-02 
 1.822812e+00 7.007980e-02 
 1.829105e+00 5.557962e-02 
 1.833933e+00 4.080106e-02 
 1.837273e+00 2.581964e-02 
 1.839108e+00 1.070820e-02 
 1.839428e+00 -4.462164e-03 
 1.838231e+00 -1.962103e-02 
 1.835522e+00 -3.469765e-02 
 1.831312e+00 -4.961990e-02 
 1.825620e+00 -6.431327e-02 
 1.818474e+00 -7.869996e-02 
 1.809907e+00 -9.269809e-02 
 1.799964e+00 -1.062211e-01 
 1.788695e+00 -1.191772e-01 
 1.776163e+00 -1.314695e-01 
 1.762439e+00 -1.429955e-01 
 1.747604e+00 -1.536483e-01 
 1.731752e+00 -1.633166e-01 
 1.714987e+00 -1.718862e-01 
 1.697423e+00 -1.792417e-01 
 1.679189e+00 -1.852680e-01 
 1.660423e+00 -1.898527e-01 
 1.641274e+00 -1.928889e-01 
 1.621902e+00 -1.942782e-01 
 1.602477e+00 -1.939338e-01 
 1.583175e+00 -1.917837e-01 
 1.564179e+00 -1.877744e-01 
 1.545678e+00 -1.818741e-01 
 1.527861e+00 -1.740754e-01 
 1.510917e+00 -1.643986e-01 
 1.495031e+00 -1.528933e-01 
 1.480384e+00 -1.396399e-01 
 1.467144e+00 -1.247503e-01 
 1.455468e+00 -1.083671e-01 
 1.445498e+00 -9.066275e-02 
 1.437355e+00 -7.183697e-02 
 1.431141e+00 -5.211321e-02 
 1.426934e+00 -3.173455e-02 
 1.424787e+00 -1.095863e-02 
 1.424726e+00 9.947895e-03 
 1.426751e+00 3.071534e-02 
 1.430835e+00 5.107706e-02 
 1.436924e+00 7.077537e-02 
 1.444940e+00 8.956717e-02 
 1.454781e+00 1.072289e-01 
 1.466325e+00 1.235609e-01 
 1.479428e+00 1.383907e-01 
 1.493934e+00 1.515753e-01 
 1.509672e+00 1.630030e-01 
 1.526463e+00 1.725930e-01 
 1.544119e+00 1.802956e-01 
 1.562451e+00 1.860906e-01 
 1.581269e+00 1.899848e-01 
 1.600383e+00 1.920099e-01 
 1.619609e+00 1.922194e-01 
 1.638769e+00 1.906848e-01 
 1.657693e+00 1.874928e-01 
 1.676220e+00 1.827418e-01 
 1.694199e+00 1.765384e-01 
 1.711490e+00 1.689948e-01 
 1.727965e+00 1.602263e-01 
 1.743507e+00 1.503485e-01 
 1.758012e+00 1.394757e-01 
 1.771384e+00 1.277195e-01 
 1.783542e+00 1.151876e-01 
 1.794412e+00 1.019831e-01 
 1.803933e+00 8.820410e-02 
 1.812051e+00 7.394360e-02 
 1.818723e+00 5.928985e-02 
 1.823914e+00 4.432673e-02 
 1.827596e+00 2.913445e-02 
 1.829751e+00 1.379034e-02 
 1.830367e+00 -1.630172e-03 
 1.829440e+00 -1.705256e-02 
 1.826974e+00 -3.240213e-02 
 1.822980e+00 -4.760298e-02 
 1.817476e+00 -6.257694e-02 
 1.810490e+00 -7.724271e-02 
 1.802055e+00 -9.151496e-02 
 1.792217e+00 -1.053038e-01 
 1.781027e+00 -1.185141e-01 
 1.768549e+00 -1.310456e-01 
 1.754856e+00 -1.427929e-01 
 1.740032e+00 -1.536458e-01 
 1.724171e+00 -1.634899e-01 
 1.707381e+00 -1.722083e-01 
 1.689779e+00 -1.796827e-01 
 1.671496e+00 -1.857954e-01 
 1.652675e+00 -1.904321e-01 
 1.633467e+00 -1.934841e-01 
 1.614036e+00 -1.948516e-01 
 1.594556e+00 -1.944471e-01 
 1.575207e+00 -1.921985e-01 
 1.556176e+00 -1.880531e-01 
 1.537656e+00 -1.819805e-01 
 1.519838e+00 -1.739758e-01 
 1.502915e+00 -1.640624e-01 
 1.487076e+00 -1.522940e-01 
 1.472503e+00 -1.387558e-01 
 1.459366e+00 -1.235652e-01 
 1.447824e+00 -1.068713e-01 
 1.438018e+00 -8.885310e-02 
 1.430072e+00 -6.971722e-02 
 1.424085e+00 -4.969416e-02 
 1.420134e+00 -2.903391e-02 
 1.418270e+00 -8.000684e-03 
 1.418516e+00 1.313288e-02 
 1.420869e+00 3.409184e-02 
 1.425299e+00 5.460517e-02 
 1.431747e+00 7.441186e-02 
 1.440130e+00 9.326655e-02 
 1.450343e+00 1.109446e-01 
 1.462256e+00 1.272463e-01 
 1.475725e+00 1.420004e-01 
 1.490586e+00 1.550659e-01 
 1.506666e+00 1.663340e-01 
 1.523780e+00 1.757277e-01 
 1.541739e+00 1.832015e-01 
 1.560349e+00 1.887398e-01 
 1.579418e+00 1.923543e-01 
 1.598754e+00 1.940819e-01 
 1.618173e+00 1.939808e-01 
 1.637493e+00 1.921275e-01 
 1.656545e+00 1.886132e-01 
 1.675168e+00 1.835407e-01 
 1.693211e+00 1.770206e-01 
 1.710535e+00 1.691688e-01 
 1.727013e+00 1.601036e-01 
 1.742529e+00 1.499435e-01 
 1.756980e+00 1.388055e-01 
 1.770273e+00 1.268035e-01 
 1.782328e+00 1.140472e-01 
 1.793074e+00 1.006413e-01 
 1.802451e+00 8.668582e-02 
 1.810410e+00 7.227522e-02 
 1.816909e+00 5.749926e-02 
 1.821915e+00 4.244332e-02 
 1.825406e+00 2.718907e-02 
 1.827364e+00 1.181537e-02 
 1.827783e+00 -3.600788e-03 
 1.826661e+00 -1.898329e-02 
 1.824005e+00 -3.425579e-02 
 1.819831e+00 -4.934075e-02 
 1.814161e+00 -6.415840e-02 
 1.807026e+00 -7.862586e-02 
 1.798465e+00 -9.265645e-02 
 1.788526e+00 -1.061590e-01 
 1.777267e+00 -1.190377e-01 
 1.764755e+00 -1.311917e-01 
 1.751068e+00 -1.425157e-01 
 1.736294e+00 -1.528999e-01 
 1.720533e+00 -1.622317e-01 
 1.703895e+00 -1.703962e-01 
 1.686504e+00 -1.772784e-01 
 1.668492e+00 -1.827648e-01 
 1.650006e+00 -1.867464e-01 
 1.631200e+00 -1.891208e-01 
 1.612240e+00 -1.897958e-01 
 1.593300e+00 -1.886923e-01 
 1.574561e+00 -1.857478e-01 
 1.556209e+00 -1.809196e-01 
 1.538434e+00 -1.741881e-01 
 1.521427e+00 -1.655594e-01 
 1.505375e+00 -1.550677e-01 
 1.490462e+00 -1.427772e-01 
 1.476863e+00 -1.287828e-01 
 1.464743e+00 -1.132104e-01 
 1.454252e+00 -9.621611e-02 
 1.445524e+00 -7.798393e-02 
 1.438671e+00 -5.872337e-02 
 1.433786e+00 -3.866546e-02 
 1.430936e+00 -1.805814e-02 
 1.430163e+00 2.838924e-03 
 1.431484e+00 2.376017e-02 
 1.434887e+00 4.444003e-02 
 1.440335e+00 6.461897e-02 
 1.447766e+00 8.404915e-02 
 1.457093e+00 1.024998e-01 
 1.468208e+00 1.197617e-01 
 1.480983e+00 1.356512e-01 
 1.495272e+00 1.500128e-01 
 1.510917e+00 1.627212e-01 
 1.527746e+00 1.736823e-01 
 1.545583e+00 1.828328e-01 
 1.564243e+00 1.901394e-01 
 1.583543e+00 1.955973e-01 
 1.603297e+00 1.992273e-01 
 1.623326e+00 2.010735e-01 
 1.643453e+00 2.011997e-01 
 1.663512e+00 1.996863e-01 
 1.683341e+00 1.966268e-01 
 1.702793e+00 1.921246e-01 
 1.721727e+00 1.862897e-01 
 1.740017e+00 1.792359e-01 
 1.757545e+00 1.710784e-01 
 1.774208e+00 1.619314e-01 
 1.789912e+00 1.519064e-01 
 1.804574e+00 1.411108e-01 
 1.818123e+00 1.296470e-01 
 1.830496e+00 1.176112e-01 
 1.841641e+00 1.050934e-01 
 1.851514e+00 9.217739e-02 
 1.860079e+00 7.894058e-02 
 1.867307e+00 6.545455e-02 
 1.873177e+00 5.178554e-02 
 1.877674e+00 3.799517e-02 
 1.880788e+00 2.414122e-02 
 1.882516e+00 1.027848e-02 
 1.882859e+00 -3.540267e-03 
 1.881825e+00 -1.726333e-02 
 1.879425e+00 -3.083914e-02 
 1.875677e+00 -4.421537e-02 
 1.870604e+00 -5.733799e-02 
 1.864233e+00 -7.015056e-02 
 1.856599e+00 -8.259346e-02 
 1.847741e+00 -9.460337e-02 
 1.837706e+00 -1.061129e-01 
 1.826549e+00 -1.170501e-01 
 1.814329e+00 -1.273389e-01 
 1.801115e+00 -1.368989e-01 
 1.786985e+00 -1.456458e-01 
 1.772024e+00 -1.534925e-01 
 1.756327e+00 -1.603497e-01 
 1.739997e+00 -1.661273e-01 
 1.723146e+00 -1.707360e-01 
 1.705895e+00 -1.740892e-01 
 1.688375e+00 -1.761050e-01 
 1.670723e+00 -1.767084e-01 
 1.653082e+00 -1.758340e-01 
 1.635605e+00 -1.734282e-01 
 1.618446e+00 -1.694522e-01 
 1.601763e+00 -1.638841e-01 
 1.585716e+00 -1.567211e-01 
 1.570463e+00 -1.479817e-01 
 1.556161e+00 -1.377072e-01 
 1.542960e+00 -1.259625e-01 
 1.531002e+00 -1.128368e-01 
 1.520421e+00 -9.844309e-02 
 1.511337e+00 -8.291733e-02 
 1.503854e+00 -6.641671e-02 
 1.498063e+00 -4.911721e-02 
 1.494033e+00 -3.121052e-02 
 1.491816e+00 -1.290045e-02 
 1.491441e+00 5.601217e-03 
 1.492917e+00 2.407906e-02 
 1.496231e+00 4.231857e-02 
 1.501348e+00 6.011062e-02 
 1.508214e+00 7.725580e-02 
 1.516755e+00 9.356829e-02 
 1.526878e+00 1.088793e-01 
 1.538477e+00 1.230402e-01 
 1.551430e+00 1.359240e-01 
 1.565604e+00 1.474275e-01 
 1.580856e+00 1.574718e-01 
 1.597039e+00 1.660020e-01 
 1.613997e+00 1.729869e-01 
 1.631578e+00 1.784176e-01 
 1.649625e+00 1.823057e-01 
 1.667985e+00 1.846816e-01 
 1.686511e+00 1.855917e-01 
 1.705057e+00 1.850960e-01 
 1.723487e+00 1.832657e-01 
 1.741670e+00 1.801805e-01 
 1.759487e+00 1.759260e-01 
 1.776824e+00 1.705917e-01 
 1.793579e+00 1.642689e-01 
 1.809655e+00 1.570487e-01 
 1.824969e+00 1.490207e-01 
 1.839444e+00 1.402713e-01 
 1.853011e+00 1.308835e-01 
 1.865611e+00 1.209352e-01 
 1.877192e+00 1.104995e-01 
 1.887708e+00 9.964416e-02 
 1.897120e+00 8.843140e-02 
 1.905395e+00 7.691835e-02 
 1.912507e+00 6.515715e-02 
 1.918432e+00 5.319547e-02 
 1.923153e+00 4.107701e-02 
 1.926656e+00 2.884215e-02 
 1.928931e+00 1.652866e-02 
 1.929972e+00 4.172434e-03 
 1.929778e+00 -8.191676e-03 
 1.928347e+00 -2.052908e-02 
 1.925686e+00 -3.280464e-02 
 1.921802e+00 -4.498183e-02 
 1.916706e+00 -5.702198e-02 
 1.910415e+00 -6.888355e-02 
 1.902949e+00 -8.052144e-02 
 1.894332e+00 -9.188639e-02 
 1.884594e+00 -1.029245e-01 
 1.873771e+00 -1.135768e-01 
 1.861904e+00 -1.237792e-01 
 1.849042e+00 -1.334620e-01 
 1.835241e+00 -1.425506e-01 
 1.820563e+00 -1.509653e-01 
 1.805081e+00 -1.586222e-01 
 1.788874e+00 -1.654339e-01 
 1.772032e+00 -1.713107e-01 
 1.754651e+00 -1.761618e-01 
 1.736841e+00 -1.798970e-01 
 1.718715e+00 -1.824288e-01 
 1.700400e+00 -1.836742e-01 
 1.682026e+00 -1.835572e-01 
 1.663735e+00 -1.820114e-01 
 1.645671e+00 -1.789823e-01 
 1.627986e+00 -1.744300e-01 
 1.610832e+00 -1.683316e-01 
 1.594364e+00 -1.606834e-01 
 1.578738e+00 -1.515029e-01 
 1.564103e+00 -1.408300e-01 
 1.550608e+00 -1.287287e-01 
 1.538390e+00 -1.152867e-01 
 1.527577e+00 -1.006153e-01 
 1.518288e+00 -8.484888e-02 
 1.510623e+00 -6.814260e-02 
 1.504668e+00 -5.067026e-02 
 1.500490e+00 -3.262116e-02 
 1.498138e+00 -1.419646e-02 
 1.497638e+00 4.394834e-03 
 1.498997e+00 2.294024e-02 
 1.502199e+00 4.122830e-02 
 1.507209e+00 5.905299e-02 
 1.513970e+00 7.621798e-02 
 1.522408e+00 9.254052e-02 
 1.532429e+00 1.078548e-01 
 1.543925e+00 1.220148e-01 
 1.556776e+00 1.348962e-01 
 1.570846e+00 1.463984e-01 
 1.585996e+00 1.564441e-01 
 1.602076e+00 1.649806e-01 
 1.618933e+00 1.719779e-01 
 1.636413e+00 1.774285e-01 
 1.654363e+00 1.813451e-01 
 1.672629e+00 1.837584e-01 
 1.691064e+00 1.847154e-01 
 1.709525e+00 1.842764e-01 
 1.727876e+00 1.825126e-01 
 1.745989e+00 1.795034e-01 
 1.763742e+00 1.753343e-01 
 1.781025e+00 1.700945e-01 
 1.797734e+00 1.638747e-01 
 1.813777e+00 1.567656e-01 
 1.829068e+00 1.488562e-01 
 1.843532e+00 1.402324e-01 
 1.857102e+00 1.309764e-01 
 1.869719e+00 1.211657e-01 
 1.881329e+00 1.108726e-01 
 1.891890e+00 1.001642e-01 
 1.901361e+00 8.910222e-02 
 1.909712e+00 7.774291e-02 
 1.916913e+00 6.613771e-02 
 1.922944e+00 5.433346e-02 
 1.927787e+00 4.237296e-02 
 1.931427e+00 3.029560e-02 
 1.933855e+00 1.813807e-02 
 1.935065e+00 5.935050e-03 
 1.935054e+00 -6.279974e-03 
 1.933822e+00 -1.847393e-02 
 1.931373e+00 -3.061333e-02 
 1.927714e+00 -4.266354e-02 
 1.922857e+00 -5.458794e-02 
 1.916814e+00 -6.634720e-02 
 1.909606e+00 -7.789865e-02 
 1.901254e+00 -8.919563e-02 
 1.891788e+00 -1.001870e-01 
 1.881240e+00 -1.108166e-01 
 1.869649e+00 -1.210233e-01 
 1.857061e+00 -1.307406e-01 
 1.843529e+00 -1.398966e-01 
 1.829112e+00 -1.484147e-01 
 1.813878e+00 -1.562137e-01 
 1.797904e+00 -1.632085e-01 
 1.781273e+00 -1.693115e-01 
 1.764080e+00 -1.744335e-01 
 1.746427e+00 -1.784852e-01 
 1.728425e+00 -1.813794e-01 
 1.710194e+00 -1.830323e-01 
 1.691863e+00 -1.833666e-01 
 1.673567e+00 -1.823131e-01 
 1.655447e+00 -1.798138e-01 
 1.637651e+00 -1.758238e-01 
 1.620328e+00 -1.703145e-01 
 1.603632e+00 -1.632750e-01 
 1.587716e+00 -1.547150e-01 
 1.572730e+00 -1.446658e-01 
 1.558820e+00 -1.331815e-01 
 1.546127e+00 -1.203401e-01 
 1.534780e+00 -1.062429e-01 
 1.524901e+00 -9.101428e-02 
 1.516595e+00 -7.479981e-02 
 1.509952e+00 -5.776446e-02 
 1.505046e+00 -4.008966e-02 
 1.501931e+00 -2.197000e-02 
 1.500642e+00 -3.609408e-03 
 1.501192e+00 1.478308e-02 
 1.503574e+00 3.299765e-02 
 1.507760e+00 5.082808e-02 
 1.513703e+00 6.807605e-02 
 1.521333e+00 8.455508e-02 
 1.530566e+00 1.000941e-01 
 1.541301e+00 1.145402e-01 
 1.553420e+00 1.277615e-01 
 1.566796e+00 1.396483e-01 
 1.581291e+00 1.501142e-01 
 1.596759e+00 1.590966e-01 
 1.613051e+00 1.665558e-01 
 1.630013e+00 1.724746e-01 
 1.647490e+00 1.768563e-01 
 1.665330e+00 1.797232e-01 
 1.683383e+00 1.811140e-01 
 1.701504e+00 1.810819e-01 
 1.719555e+00 1.796917e-01 
 1.737402e+00 1.770176e-01 
 1.754921e+00 1.731403e-01 
 1.771997e+00 1.681454e-01 
 1.788522e+00 1.621209e-01 
 1.804396e+00 1.551553e-01 
 1.819532e+00 1.473361e-01 
 1.833846e+00 1.387486e-01 
 1.847267e+00 1.294748e-01 
 1.859730e+00 1.195924e-01 
 1.871178e+00 1.091745e-01 
 1.881560e+00 9.828903e-02 
 1.890834e+00 8.699907e-02 
 1.898960e+00 7.536258e-02 
 1.905908e+00 6.343285e-02 
 1.911651e+00 5.125883e-02 
 1.916166e+00 3.888574e-02 
 1.919435e+00 2.635568e-02 
 1.921445e+00 1.370832e-02 
 1.922187e+00 9.817177e-04 
 1.921653e+00 -1.178684e-02 
 1.919842e+00 -2.456004e-02 
 1.916755e+00 -3.729960e-02 
 1.912397e+00 -4.996547e-02 
 1.906778e+00 -6.251498e-02 
 1.899912e+00 -7.490204e-02 
 1.891817e+00 -8.707639e-02 
 1.882518e+00 -9.898299e-02 
 1.872043e+00 -1.105615e-01 
 1.860430e+00 -1.217457e-01 
 1.847721e+00 -1.324636e-01 
 1.833966e+00 -1.426370e-01 
 1.819224e+00 -1.521819e-01 
 1.803563e+00 -1.610090e-01 
 1.787058e+00 -1.690239e-01 
 1.769796e+00 -1.761286e-01 
 1.751872e+00 -1.822228e-01 
 1.733394e+00 -1.872050e-01 
 1.714476e+00 -1.909749e-01 
 1.695246e+00 -1.934355e-01 
 1.675838e+00 -1.944955e-01 
 1.656396e+00 -1.940720e-01 
 1.637074e+00 -1.920935e-01 
 1.618029e+00 -1.885029e-01 
 1.599424e+00 -1.832600e-01 
 1.581426e+00 -1.763446e-01 
 1.564203e+00 -1.677590e-01 
 1.547920e+00 -1.575296e-01 
 1.532739e+00 -1.457093e-01 
 1.518816e+00 -1.323775e-01 
 1.506296e+00 -1.176411e-01 
 1.495315e+00 -1.016333e-01 
 1.485990e+00 -8.451238e-02 
 1.478426e+00 -6.645954e-02 
 1.472704e+00 -4.767561e-02 
 1.468889e+00 -2.837733e-02 
 1.467019e+00 -8.792962e-03 
 1.467112e+00 1.084252e-02 
 1.469162e+00 3.029252e-02 
 1.473137e+00 4.932399e-02 
 1.478986e+00 6.771236e-02 
 1.486633e+00 8.524628e-02 
 1.495984e+00 1.017317e-01 
 1.506923e+00 1.169956e-01 
 1.519322e+00 1.308885e-01 
 1.533038e+00 1.432864e-01 
 1.547915e+00 1.540923e-01 
 1.563791e+00 1.632361e-01 
 1.580497e+00 1.706742e-01 
 1.597862e+00 1.763884e-01 
 1.615713e+00 1.803841e-01 
 1.633879e+00 1.826880e-01 
 1.652194e+00 1.833458e-01 
 1.670495e+00 1.824190e-01 
 1.688629e+00 1.799822e-01 
 1.706447e+00 1.761204e-01 
 1.723813e+00 1.709261e-01 
 1.740597e+00 1.644968e-01 
 1.756682e+00 1.569325e-01 
 1.771957e+00 1.483339e-01 
 1.786326e+00 1.388008e-01 
 1.799700e+00 1.284304e-01 
 1.811998e+00 1.173164e-01 
 1.823153e+00 1.055484e-01 
 1.833101e+00 9.321133e-02 
 1.841791e+00 8.038527e-02 
 1.849177e+00 6.714573e-02 
 1.855222e+00 5.356381e-02 
 1.859895e+00 3.970673e-02 
 1.863171e+00 2.563855e-02 
 1.865032e+00 1.142088e-02 
 1.865466e+00 -2.886214e-03 
 1.864468e+00 -1.722326e-02 
 1.862037e+00 -3.153042e-02 
 1.858179e+00 -4.574649e-02 
 1.852907e+00 -5.980797e-02 
 1.846239e+00 -7.364813e-02 
 1.838200e+00 -8.719623e-02 
 1.828825e+00 -1.003768e-01 
 1.818153e+00 -1.131091e-01 
 1.806233e+00 -1.253068e-01 
 1.793124e+00 -1.368779e-01 
 1.778893e+00 -1.477248e-01 
 1.763617e+00 -1.577445e-01 
 1.747385e+00 -1.668301e-01 
 1.730295e+00 -1.748711e-01 
 1.712457e+00 -1.817553e-01 
 1.693992e+00 -1.873707e-01 
 1.675034e+00 -1.916075e-01 
 1.655724e+00 -1.943608e-01 
 1.636216e+00 -1.955335e-01 
 1.616673e+00 -1.950395e-01 
 1.597265e+00 -1.928064e-01 
 1.578168e+00 -1.887796e-01 
 1.559565e+00 -1.829249e-01 
 1.541638e+00 -1.752317e-01 
 1.524571e+00 -1.657154e-01 
 1.508544e+00 -1.544200e-01 
 1.493731e+00 -1.414190e-01 
 1.480300e+00 -1.268161e-01 
 1.468402e+00 -1.107455e-01 
 1.458177e+00 -9.336984e-02 
 1.449747e+00 -7.487878e-02 
 1.443213e+00 -5.548548e-02 
 1.438653e+00 -3.542276e-02 
 1.436122e+00 -1.493835e-02 
 1.435650e+00 5.710430e-03 
 1.437240e+00 2.626235e-02 
 1.440870e+00 4.645808e-02 
 1.446492e+00 6.604599e-02 
 1.454032e+00 8.478759e-02 
 1.463395e+00 1.024625e-01 
 1.474465e+00 1.188725e-01 
 1.487106e+00 1.338453e-01 
 1.501167e+00 1.472367e-01 
 1.516484e+00 1.589323e-01 
 1.532884e+00 1.688480e-01 
 1.550184e+00 1.769294e-01 
 1.568200e+00 1.831512e-01 
 1.586747e+00 1.875148e-01 
 1.605639e+00 1.900460e-01 
 1.624695e+00 1.907922e-01 
 1.643740e+00 1.898194e-01 
 1.662606e+00 1.872085e-01 
 1.681134e+00 1.830527e-01 
 1.699173e+00 1.774537e-01 
 1.716586e+00 1.705194e-01 
 1.733244e+00 1.623609e-01 
 1.749030e+00 1.530901e-01 
 1.763838e+00 1.428181e-01 
 1.777574e+00 1.316537e-01 
 1.790154e+00 1.197016e-01 
 1.801504e+00 1.070624e-01 
 1.811560e+00 9.383162e-02 
 1.820267e+00 8.009964e-02 
 1.827580e+00 6.595192e-02 
 1.833461e+00 5.146932e-02 
 1.837880e+00 3.672868e-02 
 1.840815e+00 2.180355e-02 
 1.842252e+00 6.765088e-03 
 1.842182e+00 -8.317003e-03 
 1.840604e+00 -2.337343e-02 
 1.837525e+00 -3.833427e-02 
 1.832958e+00 -5.312795e-02 
 1.826923e+00 -6.768030e-02 
 1.819447e+00 -8.191361e-02 
 1.810567e+00 -9.574593e-02 
 1.800328e+00 -1.090905e-01 
 1.788781e+00 -1.218552e-01 
 1.775992e+00 -1.339427e-01 
 1.762031e+00 -1.452504e-01 
 1.746982e+00 -1.556710e-01 
 1.730940e+00 -1.650931e-01 
 1.714009e+00 -1.734027e-01 
 1.696308e+00 -1.804846e-01 
 1.677963e+00 -1.862245e-01 
 1.659116e+00 -1.905111e-01 
 1.639917e+00 -1.932390e-01 
 1.620526e+00 -1.943118e-01 
 1.601113e+00 -1.936451e-01 
 1.581855e+00 -1.911698e-01 
 1.562937e+00 -1.868358e-01 
 1.544546e+00 -1.806150e-01 
 1.526870e+00 -1.725044e-01 
 1.510098e+00 -1.625285e-01 
 1.494414e+00 -1.507414e-01 
 1.479995e+00 -1.372280e-01 
 1.467008e+00 -1.221046e-01 
 1.455607e+00 -1.055181e-01 
 1.445930e+00 -8.764446e-02 
 1.438096e+00 -6.868643e-02 
 1.432202e+00 -4.886986e-02 
 1.428322e+00 -2.843938e-02 
 1.426505e+00 -7.653298e-03 
 1.426773e+00 1.322203e-02 
 1.429123e+00 3.391814e-02 
 1.433522e+00 5.417050e-02 
 1.439914e+00 7.372438e-02 
 1.448216e+00 9.234037e-02 
 1.458325e+00 1.097992e-01 
 1.470114e+00 1.259059e-01 
 1.483440e+00 1.404931e-01 
 1.498144e+00 1.534230e-01 
 1.514054e+00 1.645887e-01 
 1.530990e+00 1.739148e-01 
 1.548766e+00 1.813561e-01 
 1.567191e+00 1.868964e-01 
 1.586077e+00 1.905466e-01 
 1.605236e+00 1.923414e-01 
 1.624485e+00 1.923370e-01 
 1.643647e+00 1.906069e-01 
 1.662554e+00 1.872393e-01 
 1.681047e+00 1.823335e-01 
 1.698979e+00 1.759966e-01 
 1.716210e+00 1.683408e-01 
 1.732615e+00 1.594807e-01 
 1.748079e+00 1.495313e-01 
 1.762499e+00 1.386059e-01 
 1.775783e+00 1.268149e-01 
 1.787849e+00 1.142644e-01 
 1.798627e+00 1.010560e-01 
 1.808055e+00 8.728617e-02 
 1.816082e+00 7.304627e-02 
 1.822666e+00 5.842285e-02 
 1.827771e+00 4.349810e-02 
 1.831373e+00 2.835057e-02 
 1.833452e+00 1.305598e-02 
 1.833997e+00 -2.311821e-03 
 1.833005e+00 -1.767982e-02 
 1.830479e+00 -3.297479e-02 
 1.826430e+00 -4.812221e-02 
 1.820877e+00 -6.304527e-02 
 1.813846e+00 -7.766394e-02 
 1.805372e+00 -9.189410e-02 
 1.795497e+00 -1.056470e-01 
 1.784275e+00 -1.188286e-01 
 1.771766e+00 -1.313396e-01 
 1.758045e+00 -1.430754e-01 
 1.743192e+00 -1.539265e-01 
 1.727303e+00 -1.637794e-01 
 1.710483e+00 -1.725174e-01 
 1.692849e+00 -1.800225e-01 
 1.674530e+00 -1.861773e-01 
 1.655668e+00 -1.908671e-01 
 1.636413e+00 -1.939828e-01 
 1.616929e+00 -1.954241e-01 
 1.597388e+00 -1.951025e-01 
 1.577969e+00 -1.929449e-01 
 1.558859e+00 -1.888968e-01 
 1.540248e+00 -1.829262e-01 
 1.522331e+00 -1.750261e-01 
 1.505298e+00 -1.652179e-01 
 1.489338e+00 -1.535529e-01 
 1.474634e+00 -1.401138e-01 
 1.461357e+00 -1.250157e-01 
 1.449665e+00 -1.084052e-01 
 1.439703e+00 -9.045899e-02 
 1.431593e+00 -7.138167e-02 
 1.425437e+00 -5.140195e-02 
 1.421314e+00 -3.076836e-02 
 1.419276e+00 -9.744064e-03 
 1.419348e+00 1.139889e-02 
 1.421529e+00 3.238570e-02 
 1.425790e+00 5.294502e-02 
 1.432075e+00 7.281506e-02 
 1.440302e+00 9.174924e-02 
 1.450368e+00 1.095214e-01 
 1.462144e+00 1.259299e-01 
 1.475487e+00 1.408012e-01 
 1.490234e+00 1.539923e-01 
 1.506213e+00 1.653916e-01 
 1.523240e+00 1.749200e-01 
 1.541125e+00 1.825294e-01 
 1.559674e+00 1.882018e-01 
 1.578696e+00 1.919470e-01 
 1.597998e+00 1.937997e-01 
 1.617394e+00 1.938163e-01 
 1.636703e+00 1.920719e-01 
 1.655755e+00 1.886563e-01 
 1.674386e+00 1.836711e-01 
 1.692446e+00 1.772260e-01 
 1.709794e+00 1.694361e-01 
 1.726301e+00 1.604193e-01 
 1.741850e+00 1.502936e-01 
 1.756337e+00 1.391757e-01 
 1.769668e+00 1.271792e-01 
 1.781760e+00 1.144137e-01 
 1.792542e+00 1.009840e-01 
 1.801951e+00 8.698984e-02 
 1.809938e+00 7.252577e-02 
 1.816459e+00 5.768153e-02 
 1.821480e+00 4.254252e-02 
 1.824975e+00 2.719045e-02 
