 1.524322e+00 3.213316e-01 
 1.556905e+00 3.298241e-01 
 1.590167e+00 3.349062e-01 
 1.623775e+00 3.367480e-01 
 1.657415e+00 3.355578e-01 
 1.690796e+00 3.315716e-01 
 1.723650e+00 3.250433e-01 
 1.755736e+00 3.162359e-01 
 1.786840e+00 3.054132e-01 
 1.816772e+00 2.928333e-01 
 1.845369e+00 2.787430e-01 
 1.872493e+00 2.633733e-01 
 1.898024e+00 2.469365e-01 
 1.921868e+00 2.296242e-01 
 1.943943e+00 2.116060e-01 
 1.964188e+00 1.930293e-01 
 1.982554e+00 1.740198e-01 
 1.999001e+00 1.546823e-01 
 2.013501e+00 1.351025e-01 
 2.026035e+00 1.153479e-01 
 2.036587e+00 9.547076e-02 
 2.045146e+00 7.550945e-02 
 2.051707e+00 5.549110e-02 
 2.056263e+00 3.543377e-02 
 2.058813e+00 1.534890e-02 
 2.059352e+00 -4.756359e-03 
 2.057881e+00 -2.487669e-02 
 2.054397e+00 -4.500622e-02 
 2.048900e+00 -6.513606e-02 
 2.041390e+00 -8.525189e-02 
 2.031871e+00 -1.053316e-01 
 2.020346e+00 -1.253427e-01 
 2.006826e+00 -1.452402e-01 
 1.991324e+00 -1.649642e-01 
 1.973861e+00 -1.844378e-01 
 1.954467e+00 -2.035653e-01 
 1.933182e+00 -2.222300e-01 
 1.910059e+00 -2.402935e-01 
 1.885167e+00 -2.575946e-01 
 1.858589e+00 -2.739492e-01 
 1.830431e+00 -2.891507e-01 
 1.800819e+00 -3.029716e-01 
 1.769904e+00 -3.151661e-01 
 1.737860e+00 -3.254736e-01 
 1.704890e+00 -3.336237e-01 
 1.671223e+00 -3.393425e-01 
 1.637116e+00 -3.423601e-01 
 1.602852e+00 -3.424196e-01 
 1.568737e+00 -3.392865e-01 
 1.535103e+00 -3.327593e-01 
 1.502296e+00 -3.226806e-01 
 1.470677e+00 -3.089474e-01 
 1.440614e+00 -2.915211e-01 
 1.412475e+00 -2.704361e-01 
 1.386622e+00 -2.458063e-01 
 1.363399e+00 -2.178291e-01 
 1.343129e+00 -1.867858e-01 
 1.326100e+00 -1.530395e-01 
 1.312562e+00 -1.170283e-01 
 1.302716e+00 -7.925598e-02 
 1.296712e+00 -4.027833e-02 
 1.294642e+00 -6.878054e-04 
 1.296535e+00 3.890427e-02 
 1.302363e+00 7.788639e-02 
 1.312034e+00 1.156655e-01 
 1.325400e+00 1.516849e-01 
 1.342260e+00 1.854395e-01 
 1.362366e+00 2.164898e-01 
 1.385426e+00 2.444708e-01 
 1.411122e+00 2.690994e-01 
 1.439105e+00 2.901762e-01 
 1.469015e+00 3.075853e-01 
 1.500483e+00 3.212902e-01 
 1.533139e+00 3.313276e-01 
 1.566621e+00 3.377985e-01 
 1.600580e+00 3.408586e-01 
 1.634684e+00 3.407077e-01 
 1.668624e+00 3.375786e-01 
 1.702114e+00 3.317268e-01 
 1.734895e+00 3.234208e-01 
 1.766735e+00 3.129330e-01 
 1.797429e+00 3.005326e-01 
 1.826799e+00 2.864789e-01 
 1.854693e+00 2.710164e-01 
 1.880979e+00 2.543716e-01 
 1.905552e+00 2.367497e-01 
 1.928321e+00 2.183339e-01 
 1.949216e+00 1.992842e-01 
 1.968180e+00 1.797381e-01 
 1.985171e+00 1.598113e-01 
 2.000153e+00 1.395990e-01 
 2.013104e+00 1.191777e-01 
 2.024004e+00 9.860717e-02 
 2.032842e+00 7.793271e-02 
 2.039609e+00 5.718756e-02 
 2.044299e+00 3.639533e-02 
 2.046908e+00 1.557254e-02 
 2.047434e+00 -5.268801e-03 
 2.045875e+00 -2.611863e-02 
 2.042231e+00 -4.696620e-02 
 2.036503e+00 -6.779750e-02 
 2.028694e+00 -8.859266e-02 
 2.018807e+00 -1.093234e-01 
 2.006853e+00 -1.299503e-01 
 1.992843e+00 -1.504207e-01 
 1.976797e+00 -1.706660e-01 
 1.958740e+00 -1.905997e-01 
 1.938710e+00 -2.101152e-01 
 1.916755e+00 -2.290845e-01 
 1.892935e+00 -2.473566e-01 
 1.867330e+00 -2.647574e-01 
 1.840036e+00 -2.810892e-01 
 1.811171e+00 -2.961323e-01 
 1.780875e+00 -3.096464e-01 
 1.749314e+00 -3.213739e-01 
 1.716680e+00 -3.310442e-01 
 1.683191e+00 -3.383797e-01 
 1.649097e+00 -3.431023e-01 
 1.614670e+00 -3.449420e-01 
 1.580213e+00 -3.436468e-01 
 1.546050e+00 -3.389923e-01 
 1.512526e+00 -3.307936e-01 
 1.480004e+00 -3.189157e-01 
 1.448855e+00 -3.032846e-01 
 1.419455e+00 -2.838967e-01 
 1.392177e+00 -2.608267e-01 
 1.367382e+00 -2.342331e-01 
 1.345412e+00 -2.043605e-01 
 1.326577e+00 -1.715391e-01 
 1.311154e+00 -1.361797e-01 
 1.299373e+00 -9.876556e-02 
 1.291414e+00 -5.984058e-02 
 1.287397e+00 -1.999425e-02 
 1.287385e+00 2.015564e-02 
 1.291377e+00 5.998176e-02 
 1.299310e+00 9.886666e-02 
 1.311061e+00 1.362215e-01 
 1.326449e+00 1.715035e-01 
 1.345243e+00 2.042305e-01 
 1.367165e+00 2.339931e-01 
 1.391903e+00 2.604626e-01 
 1.419115e+00 2.833957e-01 
 1.448438e+00 3.026355e-01 
 1.479499e+00 3.181083e-01 
 1.511921e+00 3.298189e-01 
 1.545330e+00 3.378420e-01 
 1.579364e+00 3.423131e-01 
 1.613678e+00 3.434175e-01 
 1.647944e+00 3.413791e-01 
 1.681860e+00 3.364500e-01 
 1.715152e+00 3.288994e-01 
 1.747571e+00 3.190045e-01 
 1.778895e+00 3.070420e-01 
 1.808932e+00 2.932813e-01 
 1.837515e+00 2.779787e-01 
 1.864501e+00 2.613731e-01 
 1.889770e+00 2.436830e-01 
 1.913226e+00 2.251047e-01 
 1.934786e+00 2.058112e-01 
 1.954389e+00 1.859522e-01 
 1.971982e+00 1.656550e-01 
 1.987529e+00 1.450254e-01 
 2.001000e+00 1.241497e-01 
 2.012374e+00 1.030966e-01 
 2.021636e+00 8.191926e-02 
 2.028776e+00 6.065819e-02 
 2.033787e+00 3.934346e-02 
 2.036665e+00 1.799748e-02 
 2.037408e+00 -3.362337e-03 
 2.036014e+00 -2.472085e-02 
 2.032486e+00 -4.606249e-02 
 2.026824e+00 -6.736848e-02 
 2.019035e+00 -8.861420e-02 
 2.009126e+00 -1.097664e-01 
 1.997108e+00 -1.307808e-01 
 1.982997e+00 -1.515993e-01 
 1.966817e+00 -1.721475e-01 
 1.948600e+00 -1.923330e-01 
 1.928387e+00 -2.120429e-01 
 1.906231e+00 -2.311425e-01 
 1.882202e+00 -2.494744e-01 
 1.856386e+00 -2.668575e-01 
 1.828886e+00 -2.830879e-01 
 1.799830e+00 -2.979396e-01 
 1.769366e+00 -3.111671e-01 
 1.737671e+00 -3.225087e-01 
 1.704947e+00 -3.316913e-01 
 1.671422e+00 -3.384364e-01 
 1.637355e+00 -3.424674e-01 
 1.603031e+00 -3.435188e-01 
 1.568759e+00 -3.413457e-01 
 1.534872e+00 -3.357344e-01 
 1.501725e+00 -3.265138e-01 
 1.469683e+00 -3.135661e-01 
 1.439123e+00 -2.968375e-01 
 1.410422e+00 -2.763476e-01 
 1.383953e+00 -2.521959e-01 
 1.360073e+00 -2.245670e-01 
 1.339117e+00 -1.937321e-01 
 1.321390e+00 -1.600468e-01 
 1.307154e+00 -1.239454e-01 
 1.296627e+00 -8.593143e-02 
 1.289974e+00 -4.656503e-02 
 1.287300e+00 -6.446763e-03 
 1.288649e+00 3.380009e-02 
 1.294003e+00 7.354871e-02 
 1.303282e+00 1.121881e-01 
 1.316347e+00 1.491417e-01 
 1.333001e+00 1.838837e-01 
 1.353001e+00 2.159537e-01 
 1.376059e+00 2.449668e-01 
 1.401855e+00 2.706215e-01 
 1.430040e+00 2.927024e-01 
 1.460251e+00 3.110804e-01 
 1.492115e+00 3.257088e-01 
 1.525256e+00 3.366176e-01 
 1.559308e+00 3.439042e-01 
 1.593916e+00 3.477239e-01 
 1.628742e+00 3.482790e-01 
 1.663472e+00 3.458073e-01 
 1.697815e+00 3.405713e-01 
 1.731510e+00 3.328485e-01 
 1.764320e+00 3.229213e-01 
 1.796041e+00 3.110700e-01 
 1.826492e+00 2.975653e-01 
 1.855521e+00 2.826639e-01 
 1.883002e+00 2.666036e-01 
 1.908827e+00 2.496013e-01 
 1.932914e+00 2.318510e-01 
 1.955196e+00 2.135232e-01 
 1.975623e+00 1.947649e-01 
 1.994158e+00 1.757003e-01 
 2.010776e+00 1.564322e-01 
 2.025460e+00 1.370434e-01 
 2.038202e+00 1.175988e-01 
 2.048999e+00 9.814723e-02 
 2.057852e+00 7.872391e-02 
 2.064765e+00 5.935246e-02 
 2.069744e+00 4.004732e-02 
 2.072796e+00 2.081595e-02 
 2.073929e+00 1.661189e-03 
 2.073150e+00 -1.741662e-02 
 2.070467e+00 -3.641736e-02 
 2.065888e+00 -5.533896e-02 
 2.059421e+00 -7.417529e-02 
 2.051075e+00 -9.291400e-02 
 2.040861e+00 -1.115345e-01 
 2.028791e+00 -1.300058e-01 
 2.014884e+00 -1.482847e-01 
 1.999161e+00 -1.663141e-01 
 1.981650e+00 -1.840208e-01 
 1.962388e+00 -2.013145e-01 
 1.941422e+00 -2.180864e-01 
 1.918809e+00 -2.342083e-01 
 1.894622e+00 -2.495324e-01 
 1.868949e+00 -2.638912e-01 
 1.841896e+00 -2.770988e-01 
 1.813587e+00 -2.889520e-01 
 1.784169e+00 -2.992332e-01 
 1.753810e+00 -3.077140e-01 
 1.722702e+00 -3.141596e-01 
 1.691059e+00 -3.183345e-01 
 1.659121e+00 -3.200089e-01 
 1.627148e+00 -3.189670e-01 
 1.595422e+00 -3.150145e-01 
 1.564242e+00 -3.079879e-01 
 1.533923e+00 -2.977633e-01 
 1.504787e+00 -2.842652e-01 
 1.477164e+00 -2.674740e-01 
 1.451382e+00 -2.474334e-01 
 1.427761e+00 -2.242550e-01 
 1.406605e+00 -1.981208e-01 
 1.388199e+00 -1.692840e-01 
 1.372798e+00 -1.380659e-01 
 1.360620e+00 -1.048505e-01 
 1.351846e+00 -7.007634e-02 
 1.346606e+00 -3.422497e-02 
 1.344983e+00 2.191706e-03 
 1.347009e+00 3.864626e-02 
 1.352660e+00 7.461116e-02 
 1.361862e+00 1.095742e-01 
 1.374491e+00 1.430534e-01 
 1.390376e+00 1.746097e-01 
 1.409306e+00 2.038587e-01 
 1.431032e+00 2.304787e-01 
 1.455280e+00 2.542166e-01 
 1.481751e+00 2.748906e-01 
 1.510133e+00 2.923903e-01 
 1.540106e+00 3.066736e-01 
 1.571349e+00 3.177622e-01 
 1.603545e+00 3.257350e-01 
 1.636390e+00 3.307199e-01 
 1.669592e+00 3.328852e-01 
 1.702879e+00 3.324310e-01 
 1.736000e+00 3.295800e-01 
 1.768726e+00 3.245694e-01 
 1.800856e+00 3.176430e-01 
 1.832207e+00 3.090447e-01 
 1.862626e+00 2.990129e-01 
 1.891980e+00 2.877753e-01 
 1.920160e+00 2.755460e-01 
 1.947076e+00 2.625223e-01 
 1.972657e+00 2.488832e-01 
 1.996851e+00 2.347882e-01 
 2.019618e+00 2.203770e-01 
 2.040934e+00 2.057700e-01 
 2.060784e+00 1.910685e-01 
 2.079162e+00 1.763557e-01 
 2.096072e+00 1.616982e-01 
 2.111520e+00 1.471470e-01 
 2.125520e+00 1.327389e-01 
 2.138088e+00 1.184983e-01 
 2.149240e+00 1.044382e-01 
 2.158996e+00 9.056187e-02 
 2.167372e+00 7.686416e-02 
 2.174388e+00 6.333274e-02 
 2.180057e+00 4.994937e-02 
 2.184395e+00 3.669101e-02 
 2.187412e+00 2.353096e-02 
 2.189117e+00 1.043984e-02 
 2.189514e+00 -2.613388e-03 
 2.188607e+00 -1.566044e-02 
 2.186394e+00 -2.873277e-02 
 2.182872e+00 -4.186065e-02 
 2.178033e+00 -5.507215e-02 
 2.171867e+00 -6.839221e-02 
 2.164363e+00 -8.184154e-02 
 2.155507e+00 -9.543560e-02 
 2.145285e+00 -1.091834e-01 
 2.133679e+00 -1.230864e-01 
 2.120676e+00 -1.371371e-01 
 2.106262e+00 -1.513179e-01 
 2.090424e+00 -1.655996e-01 
 2.073154e+00 -1.799403e-01 
 2.054450e+00 -1.942835e-01 
 2.034314e+00 -2.085575e-01 
 2.012758e+00 -2.226740e-01 
 1.989802e+00 -2.365266e-01 
 1.965479e+00 -2.499911e-01 
 1.939835e+00 -2.629240e-01 
 1.912930e+00 -2.751636e-01 
 1.884843e+00 -2.865299e-01 
 1.855670e+00 -2.968263e-01 
 1.825530e+00 -3.058418e-01 
 1.794560e+00 -3.133534e-01 
 1.762924e+00 -3.191308e-01 
 1.730805e+00 -3.229406e-01 
 1.698412e+00 -3.245524e-01 
 1.665975e+00 -3.237457e-01 
 1.633748e+00 -3.203172e-01 
 1.602000e+00 -3.140888e-01 
 1.571020e+00 -3.049162e-01 
 1.541108e+00 -2.926973e-01 
 1.512571e+00 -2.773796e-01 
 1.485718e+00 -2.589675e-01 
 1.460858e+00 -2.375280e-01 
 1.438287e+00 -2.131938e-01 
 1.418284e+00 -1.861656e-01 
 1.401106e+00 -1.567104e-01 
 1.386981e+00 -1.251582e-01 
 1.376099e+00 -9.189559e-02 
 1.368611e+00 -5.735633e-02 
 1.364620e+00 -2.201061e-02 
 1.364183e+00 1.364826e-02 
 1.367308e+00 4.911789e-02 
 1.373949e+00 8.390145e-02 
 1.384015e+00 1.175220e-01 
 1.397367e+00 1.495358e-01 
 1.413824e+00 1.795441e-01 
 1.433169e+00 2.072027e-01 
 1.455151e+00 2.322289e-01 
 1.479496e+00 2.544060e-01 
 1.505911e+00 2.735851e-01 
 1.534092e+00 2.896837e-01 
 1.563730e+00 3.026831e-01 
 1.594515e+00 3.126227e-01 
 1.626147e+00 3.195939e-01 
 1.658334e+00 3.237318e-01 
 1.690802e+00 3.252074e-01 
 1.723293e+00 3.242192e-01 
 1.755573e+00 3.209848e-01 
 1.787427e+00 3.157334e-01 
 1.818666e+00 3.086988e-01 
 1.849123e+00 3.001132e-01 
 1.878654e+00 2.902026e-01 
 1.907137e+00 2.791818e-01 
 1.934471e+00 2.672522e-01 
 1.960576e+00 2.545987e-01 
 1.985386e+00 2.413886e-01 
 2.008853e+00 2.277707e-01 
 2.030944e+00 2.138753e-01 
 2.051637e+00 1.998139e-01 
 2.070919e+00 1.856805e-01 
 2.088787e+00 1.715522e-01 
 2.105245e+00 1.574902e-01 
 2.120303e+00 1.435414e-01 
 2.133973e+00 1.297394e-01 
 2.146270e+00 1.161061e-01 
 2.157213e+00 1.026528e-01 
 2.166820e+00 8.938160e-02 
 2.175109e+00 7.628685e-02 
 2.182096e+00 6.335602e-02 
 2.187798e+00 5.057096e-02 
 2.192227e+00 3.790895e-02 
 2.195395e+00 2.534370e-02 
 2.197311e+00 1.284625e-02 
 2.197978e+00 3.859032e-04 
 2.197400e+00 -1.206891e-02 
 2.195576e+00 -2.454979e-02 
 2.192501e+00 -3.708750e-02 
 2.188168e+00 -4.971111e-02 
 2.182568e+00 -6.244711e-02 
 2.175687e+00 -7.531846e-02 
 2.167512e+00 -8.834364e-02 
 2.158026e+00 -1.015356e-01 
 2.147212e+00 -1.149006e-01 
 2.135054e+00 -1.284373e-01 
 2.121533e+00 -1.421350e-01 
 2.106636e+00 -1.559732e-01 
 2.090349e+00 -1.699193e-01 
 2.072664e+00 -1.839282e-01 
 2.053577e+00 -1.979403e-01 
 2.033092e+00 -2.118807e-01 
 2.011220e+00 -2.256579e-01 
 1.987983e+00 -2.391630e-01 
 1.963414e+00 -2.522690e-01 
 1.937560e+00 -2.648303e-01 
 1.910484e+00 -2.766834e-01 
 1.882265e+00 -2.876473e-01 
 1.853001e+00 -2.975248e-01 
 1.822812e+00 -3.061052e-01 
 1.791838e+00 -3.131669e-01 
 1.760243e+00 -3.184816e-01 
 1.728212e+00 -3.218192e-01 
 1.695955e+00 -3.229539e-01 
 1.663702e+00 -3.216704e-01 
 1.631705e+00 -3.177720e-01 
 1.600235e+00 -3.110882e-01 
 1.569577e+00 -3.014831e-01 
 1.540028e+00 -2.888635e-01 
 1.511892e+00 -2.731862e-01 
 1.485475e+00 -2.544649e-01 
 1.461078e+00 -2.327753e-01 
 1.438991e+00 -2.082585e-01 
 1.419488e+00 -1.811221e-01 
 1.402817e+00 -1.516385e-01 
 1.389197e+00 -1.201414e-01 
 1.378811e+00 -8.701880e-02 
 1.371799e+00 -5.270385e-02 
 1.368259e+00 -1.766366e-02 
 1.368239e+00 1.761368e-02 
 1.371738e+00 5.263302e-02 
 1.378706e+00 8.690651e-02 
 1.389045e+00 1.199675e-01 
 1.402613e+00 1.513836e-01 
 1.419224e+00 1.807675e-01 
 1.438659e+00 2.077865e-01 
 1.460668e+00 2.321691e-01 
 1.484975e+00 2.537087e-01 
 1.511290e+00 2.722649e-01 
 1.539309e+00 2.877626e-01 
 1.568726e+00 3.001886e-01 
 1.599235e+00 3.095861e-01 
 1.630537e+00 3.160482e-01 
 1.662346e+00 3.197104e-01 
 1.694389e+00 3.207423e-01 
 1.726414e+00 3.193396e-01 
 1.758186e+00 3.157158e-01 
 1.789495e+00 3.100951e-01 
 1.820152e+00 3.027054e-01 
 1.849993e+00 2.937725e-01 
 1.878872e+00 2.835154e-01 
 1.906669e+00 2.721418e-01 
 1.933282e+00 2.598456e-01 
 1.958626e+00 2.468044e-01 
 1.982636e+00 2.331782e-01 
 2.005261e+00 2.191085e-01 
 2.026462e+00 2.047183e-01 
 2.046212e+00 1.901126e-01 
 2.064495e+00 1.753783e-01 
 2.081300e+00 1.605862e-01 
 2.096627e+00 1.457912e-01 
 2.110475e+00 1.310341e-01 
 2.122850e+00 1.163428e-01 
 2.133761e+00 1.017337e-01 
 2.143215e+00 8.721306e-02 
 2.151221e+00 7.277830e-02 
 2.157787e+00 5.841948e-02 
 2.162921e+00 4.412046e-02 
 2.166627e+00 2.986020e-02 
 2.168908e+00 1.561398e-02 
 2.169763e+00 1.354536e-03 
 2.169191e+00 -1.294671e-02 
 2.167186e+00 -2.731852e-02 
 2.163739e+00 -4.178868e-02 
 2.158839e+00 -5.638274e-02 
 2.152472e+00 -7.112285e-02 
 2.144624e+00 -8.602638e-02 
 2.135276e+00 -1.011046e-01 
 2.124412e+00 -1.163614e-01 
 2.112013e+00 -1.317915e-01 
 2.098064e+00 -1.473792e-01 
 2.082549e+00 -1.630964e-01 
 2.065457e+00 -1.789014e-01 
 2.046783e+00 -1.947372e-01 
 2.026527e+00 -2.105294e-01 
 2.004698e+00 -2.261855e-01 
 1.981314e+00 -2.415930e-01 
 1.956407e+00 -2.566189e-01 
 1.930023e+00 -2.711086e-01 
 1.902223e+00 -2.848862e-01 
 1.873089e+00 -2.977547e-01 
 1.842722e+00 -3.094977e-01 
 1.811246e+00 -3.198812e-01 
 1.778809e+00 -3.286568e-01 
 1.745584e+00 -3.355663e-01 
 1.711772e+00 -3.403470e-01 
 1.677598e+00 -3.427385e-01 
 1.643314e+00 -3.424900e-01 
 1.609194e+00 -3.393695e-01 
 1.575538e+00 -3.331729e-01 
 1.542660e+00 -3.237339e-01 
 1.510892e+00 -3.109342e-01 
 1.480573e+00 -2.947119e-01 
 1.452046e+00 -2.750706e-01 
 1.425649e+00 -2.520855e-01 
 1.401711e+00 -2.259082e-01 
 1.380539e+00 -1.967681e-01 
 1.362415e+00 -1.649714e-01 
 1.347587e+00 -1.308964e-01 
 1.336262e+00 -9.498622e-02 
 1.328598e+00 -5.773729e-02 
 1.324704e+00 -1.968650e-02 
 1.324631e+00 1.860453e-02 
 1.328376e+00 5.656617e-02 
 1.335877e+00 9.363790e-02 
 1.347019e+00 1.292850e-01 
 1.361635e+00 1.630139e-01 
 1.379511e+00 1.943854e-01 
 1.400391e+00 2.230251e-01 
 1.423987e+00 2.486311e-01 
 1.449985e+00 2.709780e-01 
 1.478049e+00 2.899181e-01 
 1.507835e+00 3.053791e-01 
 1.538995e+00 3.173595e-01 
 1.571183e+00 3.259221e-01 
 1.604062e+00 3.311855e-01 
 1.637312e+00 3.333144e-01 
 1.670627e+00 3.325103e-01 
 1.703726e+00 3.290016e-01 
 1.736350e+00 3.230338e-01 
 1.768266e+00 3.148614e-01 
 1.799266e+00 3.047399e-01 
 1.829168e+00 2.929195e-01 
 1.857814e+00 2.796398e-01 
 1.885069e+00 2.651253e-01 
 1.910820e+00 2.495826e-01 
 1.934973e+00 2.331983e-01 
 1.957454e+00 2.161381e-01 
 1.978201e+00 1.985458e-01 
 1.997167e+00 1.805443e-01 
 2.014317e+00 1.622359e-01 
 2.029625e+00 1.437040e-01 
 2.043072e+00 1.250139e-01 
 2.054643e+00 1.062155e-01 
 2.064331e+00 8.734432e-02 
 2.072129e+00 6.842407e-02 
 2.078034e+00 4.946855e-02 
 2.082041e+00 3.048378e-02 
 2.084148e+00 1.147014e-02 
 2.084353e+00 -7.575469e-03 
 2.082651e+00 -2.665748e-02 
 2.079039e+00 -4.577944e-02 
 2.073513e+00 -6.494189e-02 
 2.066069e+00 -8.414008e-02 
 2.056704e+00 -1.033618e-01 
 2.045416e+00 -1.225852e-01 
 2.032207e+00 -1.417765e-01 
 2.017082e+00 -1.608877e-01 
 2.000053e+00 -1.798546e-01 
 1.981138e+00 -1.985951e-01 
 1.960364e+00 -2.170067e-01 
 1.937770e+00 -2.349657e-01 
 1.913408e+00 -2.523256e-01 
 1.887347e+00 -2.689166e-01 
 1.859673e+00 -2.845461e-01 
 1.830492e+00 -2.989986e-01 
 1.799934e+00 -3.120385e-01 
 1.768152e+00 -3.234120e-01 
 1.735326e+00 -3.328521e-01 
 1.701664e+00 -3.400830e-01 
 1.667399e+00 -3.448274e-01 
 1.632793e+00 -3.468144e-01 
 1.598137e+00 -3.457882e-01 
 1.563741e+00 -3.415187e-01 
 1.529942e+00 -3.338118e-01 
 1.497089e+00 -3.225205e-01 
 1.465547e+00 -3.075555e-01 
 1.435684e+00 -2.888949e-01 
 1.407869e+00 -2.665923e-01 
 1.382459e+00 -2.407825e-01 
 1.359795e+00 -2.116853e-01 
 1.340191e+00 -1.796045e-01 
 1.323927e+00 -1.449252e-01 
 1.311241e+00 -1.081057e-01 
 1.302322e+00 -6.966715e-02 
 1.297304e+00 -3.017933e-02 
 1.296262e+00 9.755731e-03 
 1.299210e+00 4.952200e-02 
 1.306101e+00 8.850834e-02 
 1.316827e+00 1.261272e-01 
 1.331226e+00 1.618320e-01 
 1.349079e+00 1.951324e-01 
 1.370126e+00 2.256069e-01 
 1.394066e+00 2.529113e-01 
 1.420568e+00 2.767847e-01 
 1.449280e+00 2.970511e-01 
 1.479837e+00 3.136175e-01 
 1.511865e+00 3.264695e-01 
 1.544997e+00 3.356639e-01 
 1.578873e+00 3.413199e-01 
 1.613145e+00 3.436086e-01 
 1.647488e+00 3.427425e-01 
 1.681599e+00 3.389643e-01 
 1.715198e+00 3.325367e-01 
 1.748035e+00 3.237327e-01 
 1.779884e+00 3.128270e-01 
 1.810551e+00 3.000891e-01 
 1.839863e+00 2.857769e-01 
 1.867677e+00 2.701323e-01 
 1.893869e+00 2.533777e-01 
 1.918339e+00 2.357140e-01 
 1.941005e+00 2.173192e-01 
 1.961803e+00 1.983479e-01 
 1.980679e+00 1.789321e-01 
 1.997597e+00 1.591819e-01 
 2.012528e+00 1.391870e-01 
 2.025449e+00 1.190186e-01 
 2.036348e+00 9.873108e-02 
 2.045213e+00 7.836475e-02 
 2.052039e+00 5.794779e-02 
 2.056822e+00 3.749886e-02 
 2.059559e+00 1.702951e-02 
 2.060248e+00 -3.453322e-03 
 2.058888e+00 -2.394478e-02 
 2.055479e+00 -4.443960e-02 
 2.050021e+00 -6.492959e-02 
 2.042514e+00 -8.540109e-02 
 2.032963e+00 -1.058325e-01 
 2.021371e+00 -1.261918e-01 
 2.007748e+00 -1.464339e-01 
 1.992110e+00 -1.664988e-01 
 1.974477e+00 -1.863089e-01 
 1.954880e+00 -2.057670e-01 
 1.933359e+00 -2.247548e-01 
 1.909968e+00 -2.431314e-01 
 1.884776e+00 -2.607325e-01 
 1.857870e+00 -2.773700e-01 
 1.829357e+00 -2.928330e-01 
 1.799365e+00 -3.068887e-01 
 1.768048e+00 -3.192854e-01 
 1.735584e+00 -3.297563e-01 
 1.702180e+00 -3.380243e-01 
 1.668069e+00 -3.438090e-01 
 1.633514e+00 -3.468338e-01 
 1.598804e+00 -3.468356e-01 
 1.564254e+00 -3.435746e-01 
 1.530200e+00 -3.368452e-01 
 1.496998e+00 -3.264872e-01 
 1.465015e+00 -3.123968e-01 
 1.434628e+00 -2.945368e-01 
 1.406212e+00 -2.729453e-01 
 1.380136e+00 -2.477424e-01 
 1.356751e+00 -2.191343e-01 
 1.336383e+00 -1.874135e-01 
 1.319326e+00 -1.529564e-01 
 1.305832e+00 -1.162162e-01 
 1.296104e+00 -7.771273e-02 
 1.290290e+00 -3.801880e-02 
 1.288480e+00 2.256474e-03 
 1.290700e+00 4.248584e-02 
 1.296915e+00 8.204331e-02 
 1.307027e+00 1.203234e-01 
 1.320880e+00 1.567594e-01 
 1.338265e+00 1.908393e-01 
 1.358922e+00 2.221191e-01 
 1.382553e+00 2.502331e-01 
 1.408827e+00 2.748995e-01 
 1.437389e+00 2.959232e-01 
 1.467868e+00 3.131946e-01 
 1.499886e+00 3.266854e-01 
 1.533069e+00 3.364414e-01 
 1.567046e+00 3.425737e-01 
 1.601464e+00 3.452482e-01 
 1.635986e+00 3.446747e-01 
 1.670300e+00 3.410957e-01 
 1.704119e+00 3.347756e-01 
 1.737181e+00 3.259907e-01 
 1.769254e+00 3.150202e-01 
 1.800133e+00 3.021390e-01 
 1.829641e+00 2.876107e-01 
 1.857624e+00 2.716836e-01 
 1.883955e+00 2.545862e-01 
 1.908527e+00 2.365253e-01 
 1.931252e+00 2.176846e-01 
 1.952062e+00 1.982243e-01 
 1.970901e+00 1.782812e-01 
 1.987726e+00 1.579700e-01 
 2.002506e+00 1.373846e-01 
 2.015217e+00 1.166000e-01 
 2.025842e+00 9.567453e-02 
 2.034370e+00 7.465203e-02 
 2.040792e+00 5.356442e-02 
 2.045103e+00 3.243426e-02 
 2.047299e+00 1.127732e-02 
 2.047379e+00 -9.894664e-03 
 2.045341e+00 -3.107143e-02 
 2.041186e+00 -5.224141e-02 
 2.034915e+00 -7.338913e-02 
 2.026531e+00 -9.449247e-02 
 2.016040e+00 -1.155201e-01 
 2.003451e+00 -1.364286e-01 
 1.988781e+00 -1.571605e-01 
 1.972048e+00 -1.776413e-01 
 1.953284e+00 -1.977776e-01 
 1.932528e+00 -2.174551e-01 
 1.909832e+00 -2.365368e-01 
 1.885264e+00 -2.548624e-01 
 1.858909e+00 -2.722475e-01 
 1.830870e+00 -2.884837e-01 
 1.801274e+00 -3.033406e-01 
 1.770270e+00 -3.165673e-01 
 1.738036e+00 -3.278964e-01 
 1.704774e+00 -3.370486e-01 
 1.670716e+00 -3.437392e-01 
 1.636123e+00 -3.476856e-01 
 1.601282e+00 -3.486164e-01 
 1.566508e+00 -3.462812e-01 
 1.532138e+00 -3.404619e-01 
 1.498530e+00 -3.309839e-01 
 1.466056e+00 -3.177278e-01 
 1.435097e+00 -3.006394e-01 
 1.406036e+00 -2.797398e-01 
 1.379250e+00 -2.551325e-01 
 1.355100e+00 -2.270079e-01 
 1.333927e+00 -1.956452e-01 
 1.316034e+00 -1.614097e-01 
 1.301690e+00 -1.247473e-01 
 1.291111e+00 -8.617439e-02 
 1.284461e+00 -4.626447e-02 
 1.281842e+00 -5.631937e-03 
 1.283296e+00 3.508641e-02 
 1.288800e+00 7.525110e-02 
 1.298268e+00 1.142398e-01 
 1.311551e+00 1.514661e-01 
 1.328448e+00 1.863969e-01 
