 1.621527e+00 7.747178e-04 
 1.621592e+00 5.289420e-04 
 1.621632e+00 2.682506e-04 
 1.621645e+00 -4.872845e-06 
 1.621631e+00 -2.878437e-04 
 1.621588e+00 -5.779989e-04 
 1.621516e+00 -8.726204e-04 
 1.621414e+00 -1.168959e-03 
 1.621282e+00 -1.464259e-03 
 1.621121e+00 -1.755780e-03 
 1.620931e+00 -2.040826e-03 
 1.620714e+00 -2.316762e-03 
 1.620469e+00 -2.581045e-03 
 1.620198e+00 -2.831238e-03 
 1.619903e+00 -3.065040e-03 
 1.619586e+00 -3.280301e-03 
 1.619248e+00 -3.475042e-03 
 1.618892e+00 -3.647475e-03 
 1.618520e+00 -3.796016e-03 
 1.618134e+00 -3.919302e-03 
 1.617737e+00 -4.016204e-03 
 1.617331e+00 -4.085834e-03 
 1.616921e+00 -4.127558e-03 
 1.616507e+00 -4.140999e-03 
 1.616093e+00 -4.126043e-03 
 1.615683e+00 -4.082838e-03 
 1.615278e+00 -4.011796e-03 
 1.614881e+00 -3.913589e-03 
 1.614496e+00 -3.789140e-03 
 1.614124e+00 -3.639622e-03 
 1.613768e+00 -3.466440e-03 
 1.613431e+00 -3.271222e-03 
 1.613115e+00 -3.055806e-03 
 1.612820e+00 -2.822217e-03 
 1.612550e+00 -2.572656e-03 
 1.612306e+00 -2.309474e-03 
 1.612089e+00 -2.035149e-03 
 1.611899e+00 -1.752268e-03 
 1.611738e+00 -1.463500e-03 
 1.611606e+00 -1.171568e-03 
 1.611504e+00 -8.792264e-04 
 1.611430e+00 -5.892345e-04 
 1.611385e+00 -3.043291e-04 
 1.611369e+00 -2.719904e-05 
 1.611379e+00 2.395407e-04 
 1.611416e+00 4.933734e-04 
 1.611477e+00 7.319050e-04 
 1.611561e+00 9.528864e-04 
 1.611667e+00 1.154235e-03 
 1.611791e+00 1.334054e-03 
 1.611933e+00 1.490649e-03 
 1.612088e+00 1.622549e-03 
 1.612256e+00 1.728511e-03 
 1.612433e+00 1.807540e-03 
 1.612617e+00 1.858894e-03 
 1.612804e+00 1.882090e-03 
 1.612992e+00 1.876911e-03 
 1.613178e+00 1.843404e-03 
 1.613360e+00 1.781883e-03 
 1.613534e+00 1.692923e-03 
 1.613698e+00 1.577358e-03 
 1.613849e+00 1.436266e-03 
 1.613984e+00 1.270969e-03 
 1.614102e+00 1.083010e-03 
 1.614200e+00 8.741480e-04 
 1.614277e+00 6.463358e-04 
 1.614329e+00 4.017050e-04 
 1.614357e+00 1.425458e-04 
 1.614358e+00 -1.287134e-04 
 1.614331e+00 -4.095284e-04 
 1.614276e+00 -6.972615e-04 
 1.614192e+00 -9.892056e-04 
 1.614078e+00 -1.282609e-03 
 1.613936e+00 -1.574698e-03 
 1.613764e+00 -1.862706e-03 
 1.613564e+00 -2.143894e-03 
 1.613336e+00 -2.415579e-03 
 1.613081e+00 -2.675155e-03 
 1.612801e+00 -2.920121e-03 
 1.612498e+00 -3.148099e-03 
 1.612173e+00 -3.356860e-03 
 1.611827e+00 -3.544343e-03 
 1.611465e+00 -3.708675e-03 
 1.611087e+00 -3.848188e-03 
 1.610696e+00 -3.961434e-03 
 1.610295e+00 -4.047202e-03 
 1.609888e+00 -4.104529e-03 
 1.609476e+00 -4.132708e-03 
 1.609062e+00 -4.131297e-03 
 1.608650e+00 -4.100124e-03 
 1.608243e+00 -4.039290e-03 
 1.607843e+00 -3.949169e-03 
 1.607454e+00 -3.830404e-03 
 1.607078e+00 -3.683904e-03 
 1.606718e+00 -3.510833e-03 
 1.606376e+00 -3.312605e-03 
 1.606056e+00 -3.090868e-03 
 1.605759e+00 -2.847487e-03 
 1.605487e+00 -2.584532e-03 
 1.605242e+00 -2.304255e-03 
 1.605026e+00 -2.009068e-03 
 1.604840e+00 -1.701525e-03 
 1.604686e+00 -1.384291e-03 
 1.604564e+00 -1.060123e-03 
 1.604474e+00 -7.318370e-04 
 1.604417e+00 -4.022864e-04 
 1.604393e+00 -7.433082e-05 
 1.604402e+00 2.491904e-04 
 1.604442e+00 5.654862e-04 
 1.604514e+00 8.718409e-04 
 1.604616e+00 1.165641e-03 
 1.604746e+00 1.444400e-03 
 1.604904e+00 1.705783e-03 
 1.605087e+00 1.947629e-03 
 1.605292e+00 2.167975e-03 
 1.605519e+00 2.365070e-03 
 1.605764e+00 2.537394e-03 
 1.606026e+00 2.683676e-03 
 1.606300e+00 2.802900e-03 
 1.606585e+00 2.894322e-03 
 1.606878e+00 2.957471e-03 
 1.607176e+00 2.992156e-03 
 1.607475e+00 2.998471e-03 
 1.607774e+00 2.976788e-03 
 1.608070e+00 2.927759e-03 
 1.608359e+00 2.852309e-03 
 1.608640e+00 2.751624e-03 
 1.608909e+00 2.627148e-03 
 1.609164e+00 2.480560e-03 
 1.609404e+00 2.313768e-03 
 1.609627e+00 2.128885e-03 
 1.609830e+00 1.928215e-03 
 1.610012e+00 1.714230e-03 
 1.610173e+00 1.489548e-03 
 1.610310e+00 1.256907e-03 
 1.610424e+00 1.019148e-03 
 1.610514e+00 7.791820e-04 
 1.610580e+00 5.399668e-04 
 1.610622e+00 3.044815e-04 
 1.610641e+00 7.569853e-05 
 1.610638e+00 -1.434427e-04 
 1.610613e+00 -3.500622e-04 
 1.610569e+00 -5.413655e-04 
 1.610506e+00 -7.146690e-04 
 1.610427e+00 -8.674246e-04 
 1.610333e+00 -9.972429e-04 
 1.610228e+00 -1.101915e-03 
 1.610114e+00 -1.179435e-03 
 1.609993e+00 -1.228015e-03 
 1.609869e+00 -1.246107e-03 
 1.609745e+00 -1.232413e-03 
 1.609624e+00 -1.185902e-03 
 1.609509e+00 -1.105818e-03 
 1.609404e+00 -9.916890e-04 
 1.609312e+00 -8.433313e-04 
 1.609236e+00 -6.608532e-04 
 1.609181e+00 -4.446550e-04 
 1.609148e+00 -1.954261e-04 
 1.609142e+00 8.586031e-05 
 1.609166e+00 3.979552e-04 
 1.609222e+00 7.393446e-04 
 1.609314e+00 1.108263e-03 
 1.609445e+00 1.502707e-03 
 1.609615e+00 1.920458e-03 
 1.609829e+00 2.359097e-03 
 1.610087e+00 2.816029e-03 
 1.610392e+00 3.288508e-03 
 1.610745e+00 3.773659e-03 
 1.611147e+00 4.268505e-03 
 1.611598e+00 4.769998e-03 
 1.612100e+00 5.275041e-03 
 1.612653e+00 5.780520e-03 
 1.613256e+00 6.283331e-03 
 1.613909e+00 6.780407e-03 
 1.614611e+00 7.268747e-03 
 1.615362e+00 7.745441e-03 
 1.616159e+00 8.207694e-03 
 1.617002e+00 8.652852e-03 
 1.617889e+00 9.078426e-03 
 1.618817e+00 9.482105e-03 
 1.619784e+00 9.861784e-03 
 1.620788e+00 1.021557e-02 
 1.621826e+00 1.054180e-02 
 1.622895e+00 1.083907e-02 
 1.623992e+00 1.110620e-02 
 1.625115e+00 1.134228e-02 
 1.626260e+00 1.154667e-02 
 1.627423e+00 1.171898e-02 
 1.628602e+00 1.185908e-02 
 1.629794e+00 1.196711e-02 
 1.630994e+00 1.204344e-02 
 1.632201e+00 1.208870e-02 
 1.633411e+00 1.210375e-02 
 1.634621e+00 1.208966e-02 
 1.635828e+00 1.204772e-02 
 1.637030e+00 1.197940e-02 
 1.638223e+00 1.188634e-02 
 1.639406e+00 1.177035e-02 
 1.640577e+00 1.163336e-02 
 1.641733e+00 1.147744e-02 
 1.642872e+00 1.130472e-02 
 1.643993e+00 1.111743e-02 
 1.645095e+00 1.091784e-02 
 1.646177e+00 1.070827e-02 
 1.647237e+00 1.049103e-02 
 1.648275e+00 1.026842e-02 
 1.649291e+00 1.004273e-02 
 1.650284e+00 9.816181e-03 
 1.651254e+00 9.590926e-03 
 1.652202e+00 9.369035e-03 
 1.653128e+00 9.152473e-03 
 1.654033e+00 8.943084e-03 
 1.654917e+00 8.742576e-03 
 1.655782e+00 8.552511e-03 
 1.656628e+00 8.374291e-03 
 1.657458e+00 8.209148e-03 
 1.658271e+00 8.058134e-03 
 1.659070e+00 7.922120e-03 
 1.659856e+00 7.801783e-03 
 1.660631e+00 7.697609e-03 
 1.661396e+00 7.609885e-03 
 1.662154e+00 7.538706e-03 
 1.662905e+00 7.483972e-03 
 1.663651e+00 7.445390e-03 
 1.664394e+00 7.422484e-03 
 1.665136e+00 7.414597e-03 
 1.665878e+00 7.420902e-03 
 1.666621e+00 7.440409e-03 
 1.667366e+00 7.471977e-03 
 1.668115e+00 7.514325e-03 
 1.668869e+00 7.566046e-03 
 1.669629e+00 7.625622e-03 
 1.670394e+00 7.691437e-03 
 1.671167e+00 7.761792e-03 
 1.671947e+00 7.834924e-03 
 1.672734e+00 7.909021e-03 
 1.673529e+00 7.982240e-03 
 1.674330e+00 8.052720e-03 
 1.675139e+00 8.118607e-03 
 1.675954e+00 8.178063e-03 
 1.676774e+00 8.229287e-03 
 1.677599e+00 8.270531e-03 
 1.678428e+00 8.300113e-03 
 1.679259e+00 8.316437e-03 
 1.680091e+00 8.318001e-03 
 1.680922e+00 8.303415e-03 
 1.681751e+00 8.271411e-03 
 1.682576e+00 8.220856e-03 
 1.683394e+00 8.150758e-03 
 1.684205e+00 8.060281e-03 
 1.685006e+00 7.948747e-03 
 1.685794e+00 7.815644e-03 
 1.686568e+00 7.660632e-03 
 1.687326e+00 7.483547e-03 
 1.688064e+00 7.284398e-03 
 1.688782e+00 7.063374e-03 
 1.689477e+00 6.820841e-03 
 1.690146e+00 6.557339e-03 
 1.690788e+00 6.273581e-03 
 1.691400e+00 5.970446e-03 
 1.691981e+00 5.648975e-03 
 1.692530e+00 5.310366e-03 
 1.693043e+00 4.955962e-03 
 1.693521e+00 4.587244e-03 
 1.693961e+00 4.205825e-03 
 1.694362e+00 3.813432e-03 
 1.694724e+00 3.411900e-03 
 1.695045e+00 3.003159e-03 
 1.695324e+00 2.589217e-03 
 1.695563e+00 2.172154e-03 
 1.695759e+00 1.754100e-03 
 1.695914e+00 1.337226e-03 
 1.696027e+00 9.237266e-04 
 1.696099e+00 5.158073e-04 
 1.696131e+00 1.156665e-04 
 1.696123e+00 -2.745178e-04 
 1.696077e+00 -6.526042e-04 
 1.695994e+00 -1.016502e-03 
 1.695875e+00 -1.364188e-03 
 1.695722e+00 -1.693719e-03 
 1.695537e+00 -2.003246e-03 
 1.695322e+00 -2.291032e-03 
 1.695080e+00 -2.555459e-03 
 1.694812e+00 -2.795047e-03 
 1.694522e+00 -3.008459e-03 
 1.694211e+00 -3.194517e-03 
 1.693884e+00 -3.352211e-03 
 1.693542e+00 -3.480707e-03 
 1.693189e+00 -3.579353e-03 
 1.692827e+00 -3.647689e-03 
 1.692460e+00 -3.685451e-03 
 1.692091e+00 -3.692573e-03 
 1.691723e+00 -3.669191e-03 
 1.691358e+00 -3.615644e-03 
 1.691001e+00 -3.532475e-03 
 1.690653e+00 -3.420423e-03 
 1.690317e+00 -3.280427e-03 
 1.689997e+00 -3.113615e-03 
 1.689695e+00 -2.921300e-03 
 1.689414e+00 -2.704971e-03 
 1.689155e+00 -2.466284e-03 
 1.688921e+00 -2.207049e-03 
 1.688714e+00 -1.929220e-03 
 1.688535e+00 -1.634878e-03 
 1.688387e+00 -1.326220e-03 
 1.688270e+00 -1.005540e-03 
 1.688186e+00 -6.752137e-04 
 1.688135e+00 -3.376818e-04 
 1.688118e+00 4.570163e-06 
 1.688136e+00 3.490291e-04 
 1.688188e+00 6.931733e-04 
 1.688274e+00 1.034491e-03 
 1.688394e+00 1.370501e-03 
 1.688547e+00 1.698768e-03 
 1.688733e+00 2.016925e-03 
 1.688950e+00 2.322686e-03 
 1.689197e+00 2.613867e-03 
 1.689472e+00 2.888403e-03 
 1.689774e+00 3.144357e-03 
 1.690100e+00 3.379942e-03 
 1.690449e+00 3.593525e-03 
 1.690818e+00 3.783648e-03 
 1.691204e+00 3.949031e-03 
 1.691606e+00 4.088583e-03 
 1.692021e+00 4.201409e-03 
 1.692446e+00 4.286816e-03 
 1.692878e+00 4.344317e-03 
 1.693314e+00 4.373630e-03 
 1.693751e+00 4.374685e-03 
 1.694188e+00 4.347618e-03 
 1.694620e+00 4.292770e-03 
 1.695045e+00 4.210685e-03 
 1.695461e+00 4.102102e-03 
 1.695865e+00 3.967949e-03 
 1.696254e+00 3.809338e-03 
 1.696626e+00 3.627551e-03 
 1.696979e+00 3.424034e-03 
 1.697311e+00 3.200381e-03 
 1.697619e+00 2.958327e-03 
 1.697902e+00 2.699730e-03 
 1.698159e+00 2.426562e-03 
 1.698387e+00 2.140888e-03 
 1.698587e+00 1.844857e-03 
 1.698756e+00 1.540680e-03 
 1.698895e+00 1.230622e-03 
 1.699003e+00 9.169776e-04 
 1.699079e+00 6.020587e-04 
 1.699123e+00 2.881775e-04 
 1.699137e+00 -2.237029e-05 
 1.699119e+00 -3.273223e-04 
 1.699072e+00 -6.244652e-04 
 1.698995e+00 -9.116507e-04 
 1.698890e+00 -1.186811e-03 
 1.698758e+00 -1.447974e-03 
 1.698601e+00 -1.693276e-03 
 1.698421e+00 -1.920978e-03 
 1.698218e+00 -2.129477e-03 
 1.697996e+00 -2.317317e-03 
 1.697755e+00 -2.483201e-03 
 1.697500e+00 -2.626000e-03 
 1.697231e+00 -2.744766e-03 
 1.696952e+00 -2.838730e-03 
 1.696664e+00 -2.907320e-03 
 1.696371e+00 -2.950156e-03 
 1.696075e+00 -2.967060e-03 
 1.695779e+00 -2.958053e-03 
 1.695484e+00 -2.923360e-03 
 1.695195e+00 -2.863408e-03 
 1.694912e+00 -2.778822e-03 
 1.694640e+00 -2.670420e-03 
 1.694379e+00 -2.539213e-03 
 1.694133e+00 -2.386391e-03 
 1.693902e+00 -2.213321e-03 
 1.693690e+00 -2.021533e-03 
 1.693498e+00 -1.812711e-03 
 1.693328e+00 -1.588680e-03 
 1.693181e+00 -1.351391e-03 
 1.693058e+00 -1.102911e-03 
 1.692960e+00 -8.454016e-04 
 1.692889e+00 -5.811073e-04 
 1.692844e+00 -3.123367e-04 
 1.692826e+00 -4.144506e-05 
 1.692835e+00 2.291834e-04 
 1.692872e+00 4.971537e-04 
 1.692934e+00 7.600782e-04 
 1.693023e+00 1.015595e-03 
 1.693137e+00 1.261385e-03 
 1.693275e+00 1.495191e-03 
 1.693435e+00 1.714833e-03 
 1.693617e+00 1.918227e-03 
 1.693818e+00 2.103396e-03 
 1.694037e+00 2.268491e-03 
 1.694271e+00 2.411800e-03 
 1.694518e+00 2.531759e-03 
 1.694776e+00 2.626971e-03 
 1.695043e+00 2.696208e-03 
 1.695315e+00 2.738424e-03 
 1.695589e+00 2.752758e-03 
 1.695864e+00 2.738547e-03 
 1.696136e+00 2.695324e-03 
 1.696402e+00 2.622823e-03 
 1.696660e+00 2.520981e-03 
 1.696906e+00 2.389937e-03 
 1.697137e+00 2.230030e-03 
 1.697351e+00 2.041800e-03 
 1.697545e+00 1.825979e-03 
 1.697715e+00 1.583486e-03 
 1.697861e+00 1.315426e-03 
 1.697978e+00 1.023073e-03 
 1.698065e+00 7.078704e-04 
 1.698119e+00 3.714129e-04 
 1.698139e+00 1.544088e-05 
 1.698122e+00 -3.581737e-04 
 1.698067e+00 -7.474395e-04 
 1.697973e+00 -1.150259e-03 
 1.697837e+00 -1.564444e-03 
 1.697660e+00 -1.987727e-03 
 1.697440e+00 -2.417779e-03 
 1.697177e+00 -2.852226e-03 
 1.696870e+00 -3.288659e-03 
 1.696519e+00 -3.724658e-03 
 1.696125e+00 -4.157801e-03 
 1.695688e+00 -4.585685e-03 
 1.695209e+00 -5.005938e-03 
 1.694688e+00 -5.416239e-03 
 1.694126e+00 -5.814332e-03 
 1.693526e+00 -6.198039e-03 
 1.692888e+00 -6.565280e-03 
 1.692214e+00 -6.914083e-03 
 1.691506e+00 -7.242599e-03 
 1.690766e+00 -7.549120e-03 
 1.689997e+00 -7.832082e-03 
 1.689201e+00 -8.090086e-03 
 1.688380e+00 -8.321902e-03 
 1.687538e+00 -8.526482e-03 
 1.686676e+00 -8.702968e-03 
 1.685798e+00 -8.850697e-03 
 1.684907e+00 -8.969209e-03 
 1.684005e+00 -9.058251e-03 
 1.683096e+00 -9.117778e-03 
 1.682183e+00 -9.147957e-03 
 1.681268e+00 -9.149165e-03 
 1.680354e+00 -9.121989e-03 
 1.679444e+00 -9.067219e-03 
 1.678541e+00 -8.985848e-03 
 1.677648e+00 -8.879060e-03 
 1.676766e+00 -8.748225e-03 
 1.675899e+00 -8.594890e-03 
 1.675048e+00 -8.420762e-03 
 1.674215e+00 -8.227703e-03 
 1.673403e+00 -8.017708e-03 
 1.672612e+00 -7.792894e-03 
 1.671844e+00 -7.555484e-03 
 1.671101e+00 -7.307786e-03 
 1.670383e+00 -7.052175e-03 
 1.669690e+00 -6.791076e-03 
 1.669024e+00 -6.526942e-03 
 1.668385e+00 -6.262235e-03 
 1.667772e+00 -5.999404e-03 
 1.667184e+00 -5.740866e-03 
 1.666623e+00 -5.488985e-03 
 1.666086e+00 -5.246052e-03 
 1.665573e+00 -5.014266e-03 
 1.665083e+00 -4.795715e-03 
 1.664613e+00 -4.592358e-03 
 1.664163e+00 -4.406009e-03 
 1.663731e+00 -4.238320e-03 
 1.663315e+00 -4.090768e-03 
 1.662912e+00 -3.964644e-03 
 1.662521e+00 -3.861036e-03 
 1.662139e+00 -3.780827e-03 
 1.661764e+00 -3.724681e-03 
 1.661393e+00 -3.693043e-03 
 1.661025e+00 -3.686127e-03 
 1.660655e+00 -3.703923e-03 
 1.660283e+00 -3.746191e-03 
 1.659905e+00 -3.812463e-03 
 1.659520e+00 -3.902050e-03 
 1.659124e+00 -4.014043e-03 
 1.658716e+00 -4.147324e-03 
 1.658294e+00 -4.300573e-03 
 1.657856e+00 -4.472281e-03 
 1.657399e+00 -4.660757e-03 
 1.656923e+00 -4.864150e-03 
 1.656426e+00 -5.080457e-03 
 1.655907e+00 -5.307542e-03 
 1.655365e+00 -5.543155e-03 
 1.654799e+00 -5.784951e-03 
 1.654208e+00 -6.030505e-03 
 1.653593e+00 -6.277339e-03 
 1.652953e+00 -6.522937e-03 
 1.652289e+00 -6.764771e-03 
 1.651600e+00 -7.000320e-03 
 1.650889e+00 -7.227092e-03 
 1.650155e+00 -7.442647e-03 
 1.649401e+00 -7.644617e-03 
 1.648627e+00 -7.830730e-03 
 1.647836e+00 -7.998826e-03 
 1.647028e+00 -8.146881e-03 
 1.646207e+00 -8.273024e-03 
 1.645375e+00 -8.375555e-03 
 1.644533e+00 -8.452961e-03 
 1.643685e+00 -8.503933e-03 
 1.642833e+00 -8.527377e-03 
 1.641980e+00 -8.522429e-03 
 1.641130e+00 -8.488462e-03 
 1.640284e+00 -8.425095e-03 
 1.639446e+00 -8.332199e-03 
 1.638618e+00 -8.209902e-03 
 1.637804e+00 -8.058586e-03 
 1.637007e+00 -7.878892e-03 
 1.636229e+00 -7.671712e-03 
 1.635474e+00 -7.438187e-03 
 1.634742e+00 -7.179696e-03 
 1.634038e+00 -6.897846e-03 
 1.633363e+00 -6.594462e-03 
 1.632720e+00 -6.271568e-03 
 1.632109e+00 -5.931376e-03 
 1.631533e+00 -5.576261e-03 
 1.630994e+00 -5.208746e-03 
 1.630492e+00 -4.831474e-03 
 1.630027e+00 -4.447193e-03 
 1.629602e+00 -4.058723e-03 
 1.629215e+00 -3.668936e-03 
 1.628868e+00 -3.280728e-03 
 1.628559e+00 -2.896995e-03 
 1.628288e+00 -2.520602e-03 
 1.628054e+00 -2.154362e-03 
 1.627856e+00 -1.801006e-03 
 1.627693e+00 -1.463160e-03 
 1.627562e+00 -1.143322e-03 
 1.627463e+00 -8.438357e-04 
 1.627393e+00 -5.668714e-04 
 1.627349e+00 -3.144054e-04 
 1.627329e+00 -8.820197e-05 
 1.627330e+00 1.102027e-04 
 1.627350e+00 2.795149e-04 
 1.627385e+00 4.186946e-04 
 1.627432e+00 5.269650e-04 
 1.627489e+00 6.038197e-04 
 1.627552e+00 6.490270e-04 
 1.627618e+00 6.626318e-04 
 1.627683e+00 6.449551e-04 
 1.627746e+00 5.965914e-04 
 1.627802e+00 5.184028e-04 
 1.627848e+00 4.115115e-04 
 1.627883e+00 2.772899e-04 
 1.627903e+00 1.173481e-04 
 1.627906e+00 -6.647983e-05 
 1.627889e+00 -2.721525e-04 
 1.627851e+00 -4.974386e-04 
 1.627790e+00 -7.399369e-04 
 1.627703e+00 -9.970967e-04 
 1.627590e+00 -1.266240e-03 
 1.627450e+00 -1.544586e-03 
 1.627281e+00 -1.829273e-03 
 1.627084e+00 -2.117385e-03 
 1.626858e+00 -2.405977e-03 
 1.626603e+00 -2.692101e-03 
 1.626320e+00 -2.972828e-03 
 1.626009e+00 -3.245281e-03 
 1.625672e+00 -3.506654e-03 
 1.625308e+00 -3.754239e-03 
 1.624921e+00 -3.985451e-03 
 1.624512e+00 -4.197850e-03 
 1.624083e+00 -4.389163e-03 
 1.623635e+00 -4.557308e-03 
 1.623172e+00 -4.700408e-03 
 1.622696e+00 -4.816813e-03 
 1.622210e+00 -4.905114e-03 
 1.621716e+00 -4.964156e-03 
 1.621218e+00 -4.993054e-03 
 1.620719e+00 -4.991194e-03 
 1.620221e+00 -4.958250e-03 
 1.619728e+00 -4.894179e-03 
 1.619243e+00 -4.799230e-03 
 1.618769e+00 -4.673941e-03 
 1.618309e+00 -4.519131e-03 
 1.617866e+00 -4.335901e-03 
 1.617443e+00 -4.125622e-03 
 1.617042e+00 -3.889922e-03 
 1.616665e+00 -3.630673e-03 
 1.616316e+00 -3.349978e-03 
 1.615996e+00 -3.050146e-03 
 1.615706e+00 -2.733679e-03 
 1.615449e+00 -2.403241e-03 
 1.615226e+00 -2.061641e-03 
 1.615037e+00 -1.711802e-03 
 1.614883e+00 -1.356738e-03 
 1.614765e+00 -9.995235e-04 
 1.614683e+00 -6.432638e-04 
 1.614636e+00 -2.910694e-04 
 1.614624e+00 5.397567e-05 
 1.614646e+00 3.888416e-04 
 1.614701e+00 7.105817e-04 
 1.614787e+00 1.016360e-03 
 1.614903e+00 1.303476e-03 
 1.615047e+00 1.569393e-03 
 1.615216e+00 1.811760e-03 
 1.615408e+00 2.028431e-03 
 1.615621e+00 2.217489e-03 
 1.615851e+00 2.377262e-03 
 1.616095e+00 2.506336e-03 
 1.616351e+00 2.603570e-03 
 1.616614e+00 2.668105e-03 
 1.616883e+00 2.699373e-03 
 1.617153e+00 2.697100e-03 
 1.617421e+00 2.661309e-03 
 1.617684e+00 2.592318e-03 
 1.617939e+00 2.490740e-03 
 1.618182e+00 2.357474e-03 
 1.618410e+00 2.193698e-03 
 1.618620e+00 2.000857e-03 
 1.618809e+00 1.780653e-03 
 1.618975e+00 1.535025e-03 
 1.619115e+00 1.266138e-03 
 1.619228e+00 9.763572e-04 
 1.619310e+00 6.682328e-04 
 1.619361e+00 3.444746e-04 
 1.619379e+00 7.929709e-06 
 1.619363e+00 -3.384425e-04 
 1.619312e+00 -6.915957e-04 
 1.619225e+00 -1.048423e-03 
 1.619102e+00 -1.405784e-03 
 1.618944e+00 -1.760532e-03 
 1.618751e+00 -2.109540e-03 
 1.618523e+00 -2.449729e-03 
 1.618262e+00 -2.778093e-03 
 1.617968e+00 -3.091731e-03 
 1.617644e+00 -3.387862e-03 
 1.617291e+00 -3.663859e-03 
 1.616912e+00 -3.917270e-03 
 1.616509e+00 -4.145835e-03 
 1.616084e+00 -4.347515e-03 
 1.615641e+00 -4.520501e-03 
 1.615181e+00 -4.663239e-03 
 1.614709e+00 -4.774440e-03 
 1.614228e+00 -4.853096e-03 
 1.613740e+00 -4.898486e-03 
 1.613249e+00 -4.910184e-03 
 1.612759e+00 -4.888069e-03 
 1.612273e+00 -4.832321e-03 
 1.611793e+00 -4.743424e-03 
 1.611325e+00 -4.622161e-03 
 1.610870e+00 -4.469611e-03 
 1.610432e+00 -4.287134e-03 
 1.610013e+00 -4.076366e-03 
 1.609617e+00 -3.839201e-03 
 1.609246e+00 -3.577775e-03 
 1.608902e+00 -3.294447e-03 
 1.608587e+00 -2.991776e-03 
 1.608304e+00 -2.672502e-03 
 1.608053e+00 -2.339514e-03 
 1.607836e+00 -1.995828e-03 
 1.607654e+00 -1.644558e-03 
 1.607507e+00 -1.288886e-03 
 1.607396e+00 -9.320320e-04 
 1.607320e+00 -5.772227e-04 
 1.607280e+00 -2.276639e-04 
 1.607274e+00 1.134924e-04 
 1.607302e+00 4.431767e-04 
 1.607362e+00 7.584312e-04 
 1.607453e+00 1.056437e-03 
 1.607572e+00 1.334543e-03 
 1.607718e+00 1.590286e-03 
 1.607889e+00 1.821418e-03 
 1.608082e+00 2.025924e-03 
 1.608293e+00 2.202044e-03 
 1.608521e+00 2.348283e-03 
 1.608762e+00 2.463431e-03 
 1.609012e+00 2.546569e-03 
 1.609270e+00 2.597077e-03 
 1.609531e+00 2.614643e-03 
 1.609792e+00 2.599260e-03 
 1.610049e+00 2.551227e-03 
 1.610301e+00 2.471149e-03 
 1.610543e+00 2.359924e-03 
 1.610772e+00 2.218741e-03 
 1.610986e+00 2.049063e-03 
 1.611181e+00 1.852615e-03 
 1.611356e+00 1.631372e-03 
 1.611507e+00 1.387532e-03 
 1.611633e+00 1.123504e-03 
 1.611731e+00 8.418817e-04 
 1.611801e+00 5.454222e-04 
 1.611840e+00 2.370196e-04 
 1.611848e+00 -8.031990e-05 
 1.611824e+00 -4.035051e-04 
 1.611768e+00 -7.293872e-04 
 1.611679e+00 -1.054788e-03 
 1.611557e+00 -1.376527e-03 
 1.611404e+00 -1.691451e-03 
 1.611220e+00 -1.996461e-03 
 1.611005e+00 -2.288541e-03 
 1.610763e+00 -2.564782e-03 
 1.610493e+00 -2.822413e-03 
 1.610199e+00 -3.058819e-03 
 1.609883e+00 -3.271570e-03 
 1.609546e+00 -3.458440e-03 
 1.609192e+00 -3.617431e-03 
 1.608824e+00 -3.746783e-03 
 1.608444e+00 -3.845001e-03 
 1.608056e+00 -3.910861e-03 
 1.607663e+00 -3.943423e-03 
 1.607268e+00 -3.942041e-03 
 1.606876e+00 -3.906372e-03 
 1.606488e+00 -3.836372e-03 
 1.606109e+00 -3.732305e-03 
 1.605743e+00 -3.594732e-03 
 1.605391e+00 -3.424516e-03 
 1.605059e+00 -3.222806e-03 
 1.604747e+00 -2.991028e-03 
 1.604461e+00 -2.730874e-03 
 1.604202e+00 -2.444284e-03 
 1.603973e+00 -2.133426e-03 
 1.603776e+00 -1.800680e-03 
 1.603613e+00 -1.448607e-03 
 1.603486e+00 -1.079933e-03 
 1.603397e+00 -6.975127e-04 
 1.603347e+00 -3.043111e-04 
 1.603336e+00 9.663243e-05 
 1.603366e+00 5.022312e-04 
 1.603436e+00 9.093822e-04 
 1.603547e+00 1.314997e-03 
 1.603698e+00 1.716030e-03 
 1.603890e+00 2.109512e-03 
 1.604120e+00 2.492576e-03 
 1.604387e+00 2.862486e-03 
 1.604691e+00 3.216663e-03 
 1.605030e+00 3.552712e-03 
 1.605401e+00 3.868441e-03 
 1.605802e+00 4.161886e-03 
 1.606232e+00 4.431323e-03 
 1.606688e+00 4.675293e-03 
 1.607166e+00 4.892604e-03 
 1.607665e+00 5.082350e-03 
 1.608181e+00 5.243914e-03 
 1.608713e+00 5.376975e-03 
 1.609256e+00 5.481505e-03 
 1.609808e+00 5.557773e-03 
 1.610366e+00 5.606336e-03 
 1.610928e+00 5.628036e-03 
 1.611491e+00 5.623988e-03 
 1.612052e+00 5.595567e-03 
 1.612609e+00 5.544393e-03 
 1.613160e+00 5.472318e-03 
 1.613703e+00 5.381402e-03 
 1.614236e+00 5.273895e-03 
 1.614758e+00 5.152212e-03 
 1.615266e+00 5.018912e-03 
 1.615761e+00 4.876671e-03 
 1.616242e+00 4.728253e-03 
 1.616707e+00 4.576490e-03 
 1.617157e+00 4.424247e-03 
 1.617592e+00 4.274399e-03 
