 1.709130e+00 4.606583e-02 
 1.713407e+00 3.934480e-02 
 1.716996e+00 3.231738e-02 
 1.719869e+00 2.503653e-02 
 1.722004e+00 1.755562e-02 
 1.723383e+00 9.928332e-03 
 1.723994e+00 2.208563e-03 
 1.723831e+00 -5.549603e-03 
 1.722893e+00 -1.329192e-02 
 1.721183e+00 -2.096400e-02 
 1.718712e+00 -2.851134e-02 
 1.715494e+00 -3.587935e-02 
 1.711551e+00 -4.301345e-02 
 1.706908e+00 -4.985914e-02 
 1.701597e+00 -5.636225e-02 
 1.695655e+00 -6.246907e-02 
 1.689124e+00 -6.812674e-02 
 1.682052e+00 -7.328356e-02 
 1.674491e+00 -7.788944e-02 
 1.666498e+00 -8.189649e-02 
 1.658136e+00 -8.525951e-02 
 1.649472e+00 -8.793676e-02 
 1.640575e+00 -8.989060e-02 
 1.631521e+00 -9.108828e-02 
 1.622385e+00 -9.150271e-02 
 1.613247e+00 -9.111326e-02 
 1.604189e+00 -8.990648e-02 
 1.595292e+00 -8.787686e-02 
 1.586638e+00 -8.502741e-02 
 1.578310e+00 -8.137025e-02 
 1.570386e+00 -7.692695e-02 
 1.562945e+00 -7.172878e-02 
 1.556059e+00 -6.581680e-02 
 1.549797e+00 -5.924166e-02 
 1.544224e+00 -5.206333e-02 
 1.539395e+00 -4.435045e-02 
 1.535361e+00 -3.617964e-02 
 1.532163e+00 -2.763445e-02 
 1.529835e+00 -1.880428e-02 
 1.528400e+00 -9.783012e-03 
 1.527872e+00 -6.676065e-04 
 1.528257e+00 8.443416e-03 
 1.529548e+00 1.745154e-02 
 1.531732e+00 2.625981e-02 
 1.534782e+00 3.477434e-02 
 1.538665e+00 4.290576e-02 
 1.543340e+00 5.057052e-02 
 1.548754e+00 5.769204e-02 
 1.554851e+00 6.420166e-02 
 1.561566e+00 7.003946e-02 
 1.568829e+00 7.515477e-02 
 1.576567e+00 7.950658e-02 
 1.584700e+00 8.306362e-02 
 1.593149e+00 8.580433e-02 
 1.601831e+00 8.771665e-02 
 1.610663e+00 8.879759e-02 
 1.619562e+00 8.905272e-02 
 1.628447e+00 8.849557e-02 
 1.637236e+00 8.714688e-02 
 1.645852e+00 8.503389e-02 
 1.654221e+00 8.218955e-02 
 1.662270e+00 7.865176e-02 
 1.669933e+00 7.446261e-02 
 1.677147e+00 6.966771e-02 
 1.683853e+00 6.431549e-02 
 1.689999e+00 5.845667e-02 
 1.695536e+00 5.214373e-02 
 1.700421e+00 4.543047e-02 
 1.704617e+00 3.837165e-02 
 1.708093e+00 3.102274e-02 
 1.710821e+00 2.343965e-02 
 1.712782e+00 1.567861e-02 
 1.713961e+00 7.796065e-03 
 1.714347e+00 -1.514247e-04 
 1.713938e+00 -8.107202e-03 
 1.712735e+00 -1.601455e-02 
 1.710747e+00 -2.381671e-02 
 1.707985e+00 -3.145694e-02 
 1.704470e+00 -3.887856e-02 
 1.700226e+00 -4.602506e-02 
 1.695283e+00 -5.284028e-02 
 1.689677e+00 -5.926857e-02 
 1.683450e+00 -6.525511e-02 
 1.676649e+00 -7.074626e-02 
 1.669324e+00 -7.568996e-02 
 1.661535e+00 -8.003629e-02 
 1.653343e+00 -8.373800e-02 
 1.644814e+00 -8.675120e-02 
 1.636019e+00 -8.903608e-02 
 1.627034e+00 -9.055766e-02 
 1.617935e+00 -9.128655e-02 
 1.608804e+00 -9.119981e-02 
 1.599723e+00 -9.028172e-02 
 1.590774e+00 -8.852446e-02 
 1.582044e+00 -8.592887e-02 
 1.573613e+00 -8.250495e-02 
 1.565566e+00 -7.827235e-02 
 1.557980e+00 -7.326061e-02 
 1.550933e+00 -6.750931e-02 
 1.544495e+00 -6.106793e-02 
 1.538734e+00 -5.399558e-02 
 1.533708e+00 -4.636044e-02 
 1.529470e+00 -3.823906e-02 
 1.526065e+00 -2.971534e-02 
 1.523528e+00 -2.087946e-02 
 1.521887e+00 -1.182650e-02 
 1.521158e+00 -2.655013e-03 
 1.521348e+00 6.534486e-03 
 1.522453e+00 1.564116e-02 
 1.524461e+00 2.456545e-02 
 1.527348e+00 3.321063e-02 
 1.531082e+00 4.148430e-02 
 1.535622e+00 4.929981e-02 
 1.540917e+00 5.657741e-02 
 1.546910e+00 6.324533e-02 
 1.553537e+00 6.924061e-02 
 1.560728e+00 7.450973e-02 
 1.568408e+00 7.900899e-02 
 1.576499e+00 8.270471e-02 
 1.584918e+00 8.557323e-02 
 1.593583e+00 8.760066e-02 
 1.602409e+00 8.878254e-02 
 1.611311e+00 8.912331e-02 
 1.620206e+00 8.863570e-02 
 1.629012e+00 8.733999e-02 
 1.637649e+00 8.526331e-02 
 1.646042e+00 8.243878e-02 
 1.654117e+00 7.890476e-02 
 1.661805e+00 7.470408e-02 
 1.669041e+00 6.988329e-02 
 1.675767e+00 6.449203e-02 
 1.681928e+00 5.858237e-02 
 1.687474e+00 5.220832e-02 
 1.692363e+00 4.542534e-02 
 1.696555e+00 3.829000e-02 
 1.700018e+00 3.085963e-02 
 1.702726e+00 2.319212e-02 
 1.704658e+00 1.534572e-02 
 1.705799e+00 7.378925e-03 
 1.706140e+00 -6.495979e-04 
 1.705677e+00 -8.681091e-03 
 1.704414e+00 -1.665674e-02 
 1.702358e+00 -2.451771e-02 
 1.699524e+00 -3.220524e-02 
 1.695932e+00 -3.966068e-02 
 1.691609e+00 -4.682566e-02 
 1.686586e+00 -5.364225e-02 
 1.680900e+00 -6.005320e-02 
 1.674596e+00 -6.600225e-02 
 1.667723e+00 -7.143454e-02 
 1.660334e+00 -7.629704e-02 
 1.652489e+00 -8.053912e-02 
 1.644252e+00 -8.411317e-02 
 1.635693e+00 -8.697527e-02 
 1.626885e+00 -8.908597e-02 
 1.617904e+00 -9.041103e-02 
 1.608830e+00 -9.092229e-02 
 1.599747e+00 -9.059845e-02 
 1.590738e+00 -8.942583e-02 
 1.581889e+00 -8.739919e-02 
 1.573284e+00 -8.452227e-02 
 1.565009e+00 -8.080844e-02 
 1.557146e+00 -7.628098e-02 
 1.549774e+00 -7.097343e-02 
 1.542970e+00 -6.492950e-02 
 1.536804e+00 -5.820298e-02 
 1.531343e+00 -5.085731e-02 
 1.526644e+00 -4.296496e-02 
 1.522757e+00 -3.460659e-02 
 1.519726e+00 -2.586996e-02 
 1.517584e+00 -1.684874e-02 
 1.516354e+00 -7.641078e-03 
 1.516049e+00 1.651929e-03 
 1.516674e+00 1.092784e-02 
 1.518222e+00 2.008451e-02 
 1.520675e+00 2.902174e-02 
 1.524007e+00 3.764286e-02 
 1.528181e+00 4.585621e-02 
 1.533154e+00 5.357650e-02 
 1.538870e+00 6.072599e-02 
 1.545271e+00 6.723545e-02 
 1.552288e+00 7.304496e-02 
 1.559849e+00 7.810446e-02 
 1.567878e+00 8.237402e-02 
 1.576293e+00 8.582400e-02 
 1.585011e+00 8.843490e-02 
 1.593949e+00 9.019710e-02 
 1.603021e+00 9.111040e-02 
 1.612143e+00 9.118343e-02 
 1.621231e+00 9.043298e-02 
 1.630204e+00 8.888323e-02 
 1.638984e+00 8.656496e-02 
 1.647495e+00 8.351470e-02 
 1.655667e+00 7.977398e-02 
 1.663432e+00 7.538846e-02 
 1.670730e+00 7.040729e-02 
 1.677501e+00 6.488238e-02 
 1.683695e+00 5.886779e-02 
 1.689266e+00 5.241924e-02 
 1.694173e+00 4.559366e-02 
 1.698381e+00 3.844877e-02 
 1.701862e+00 3.104285e-02 
 1.704591e+00 2.343446e-02 
 1.706551e+00 1.568230e-02 
 1.707732e+00 7.845051e-03 
 1.708127e+00 -1.868089e-05 
 1.707737e+00 -7.850450e-03 
 1.706568e+00 -1.559202e-02 
 1.704632e+00 -2.318544e-02 
 1.701945e+00 -3.057309e-02 
 1.698533e+00 -3.769783e-02 
 1.694423e+00 -4.450309e-02 
 1.689651e+00 -5.093314e-02 
 1.684257e+00 -5.693327e-02 
 1.678287e+00 -6.245019e-02 
 1.671790e+00 -6.743234e-02 
 1.664824e+00 -7.183042e-02 
 1.657449e+00 -7.559792e-02 
 1.649731e+00 -7.869166e-02 
 1.641738e+00 -8.107251e-02 
 1.633543e+00 -8.270606e-02 
 1.625224e+00 -8.356333e-02 
 1.616858e+00 -8.362154e-02 
 1.608526e+00 -8.286481e-02 
 1.600311e+00 -8.128481e-02 
 1.592295e+00 -7.888145e-02 
 1.584559e+00 -7.566335e-02 
 1.577185e+00 -7.164825e-02 
 1.570251e+00 -6.686331e-02 
 1.563831e+00 -6.134516e-02 
 1.557999e+00 -5.513986e-02 
 1.552818e+00 -4.830260e-02 
 1.548350e+00 -4.089721e-02 
 1.544648e+00 -3.299549e-02 
 1.541757e+00 -2.467631e-02 
 1.539715e+00 -1.602456e-02 
 1.538551e+00 -7.129933e-03 
 1.538285e+00 1.914427e-03 
 1.538927e+00 1.101336e-02 
 1.540477e+00 2.007118e-02 
 1.542927e+00 2.899320e-02 
 1.546259e+00 3.768719e-02 
 1.550446e+00 4.606480e-02 
 1.555451e+00 5.404286e-02 
 1.561231e+00 6.154455e-02 
 1.567734e+00 6.850039e-02 
 1.574904e+00 7.484905e-02 
 1.582676e+00 8.053796e-02 
 1.590983e+00 8.552372e-02 
 1.599752e+00 8.977230e-02 
 1.608908e+00 9.325900e-02 
 1.618374e+00 9.596834e-02 
 1.628073e+00 9.789364e-02 
 1.637925e+00 9.903661e-02 
 1.647854e+00 9.940668e-02 
 1.657782e+00 9.902038e-02 
 1.667634e+00 9.790053e-02 
 1.677340e+00 9.607554e-02 
 1.686829e+00 9.357855e-02 
 1.696037e+00 9.044670e-02 
 1.704902e+00 8.672034e-02 
 1.713367e+00 8.244240e-02 
 1.721378e+00 7.765767e-02 
 1.728888e+00 7.241230e-02 
 1.735852e+00 6.675326e-02 
 1.742232e+00 6.072793e-02 
 1.747993e+00 5.438374e-02 
 1.753106e+00 4.776794e-02 
 1.757546e+00 4.092736e-02 
 1.761293e+00 3.390826e-02 
 1.764331e+00 2.675630e-02 
 1.766648e+00 1.951646e-02 
 1.768240e+00 1.223306e-02 
 1.769102e+00 4.949778e-03 
 1.769238e+00 -2.290278e-03 
 1.768654e+00 -9.444525e-03 
 1.767361e+00 -1.647084e-02 
 1.765373e+00 -2.332753e-02 
 1.762709e+00 -2.997327e-02 
 1.759393e+00 -3.636713e-02 
 1.755452e+00 -4.246859e-02 
 1.750916e+00 -4.823764e-02 
 1.745822e+00 -5.363489e-02 
 1.740208e+00 -5.862173e-02 
 1.734117e+00 -6.316061e-02 
 1.727596e+00 -6.721526e-02 
 1.720695e+00 -7.075110e-02 
 1.713468e+00 -7.373560e-02 
 1.705970e+00 -7.613871e-02 
 1.698263e+00 -7.793338e-02 
 1.690406e+00 -7.909605e-02 
 1.682466e+00 -7.960718e-02 
 1.674507e+00 -7.945181e-02 
 1.666598e+00 -7.862005e-02 
 1.658805e+00 -7.710763e-02 
 1.651197e+00 -7.491631e-02 
 1.643841e+00 -7.205428e-02 
 1.636805e+00 -6.853650e-02 
 1.630151e+00 -6.438488e-02 
 1.623943e+00 -5.962837e-02 
 1.618240e+00 -5.430295e-02 
 1.613095e+00 -4.845147e-02 
 1.608559e+00 -4.212331e-02 
 1.604678e+00 -3.537397e-02 
 1.601489e+00 -2.826444e-02 
 1.599027e+00 -2.086051e-02 
 1.597317e+00 -1.323193e-02 
 1.596378e+00 -5.451481e-03 
 1.596222e+00 2.406052e-03 
 1.596852e+00 1.026492e-02 
 1.598264e+00 1.804951e-02 
 1.600449e+00 2.568542e-02 
 1.603387e+00 3.310051e-02 
 1.607052e+00 4.022591e-02 
 1.611413e+00 4.699692e-02 
 1.616431e+00 5.335382e-02 
 1.622062e+00 5.924258e-02 
 1.628257e+00 6.461539e-02 
 1.634961e+00 6.943111e-02 
 1.642119e+00 7.365551e-02 
 1.649668e+00 7.726142e-02 
 1.657546e+00 8.022874e-02 
 1.665689e+00 8.254429e-02 
 1.674031e+00 8.420157e-02 
 1.682506e+00 8.520044e-02 
 1.691049e+00 8.554667e-02 
 1.699594e+00 8.525149e-02 
 1.708079e+00 8.433105e-02 
 1.716442e+00 8.280586e-02 
 1.724623e+00 8.070023e-02 
 1.732566e+00 7.804173e-02 
 1.740217e+00 7.486065e-02 
 1.747525e+00 7.118948e-02 
 1.754443e+00 6.706246e-02 
 1.760928e+00 6.251514e-02 
 1.766938e+00 5.758403e-02 
 1.772438e+00 5.230628e-02 
 1.777394e+00 4.671943e-02 
 1.781779e+00 4.086119e-02 
 1.785565e+00 3.476928e-02 
 1.788732e+00 2.848136e-02 
 1.791262e+00 2.203494e-02 
 1.793142e+00 1.546737e-02 
 1.794360e+00 8.815836e-03 
 1.794910e+00 2.117415e-03 
 1.794789e+00 -4.590894e-03 
 1.793999e+00 -1.127210e-02 
 1.792544e+00 -1.788916e-02 
 1.790431e+00 -2.440491e-02 
 1.787674e+00 -3.078204e-02 
 1.784287e+00 -3.698305e-02 
 1.780290e+00 -4.297029e-02 
 1.775707e+00 -4.870595e-02 
 1.770565e+00 -5.415216e-02 
 1.764893e+00 -5.927115e-02 
 1.758727e+00 -6.402535e-02 
 1.752106e+00 -6.837772e-02 
 1.745071e+00 -7.229192e-02 
 1.737667e+00 -7.573275e-02 
 1.729944e+00 -7.866649e-02 
 1.721954e+00 -8.106134e-02 
 1.713753e+00 -8.288792e-02 
 1.705398e+00 -8.411981e-02 
 1.696950e+00 -8.473404e-02 
 1.688473e+00 -8.471172e-02 
 1.680029e+00 -8.403855e-02 
 1.671686e+00 -8.270540e-02 
 1.663509e+00 -8.070877e-02 
 1.655564e+00 -7.805130e-02 
 1.647917e+00 -7.474214e-02 
 1.640633e+00 -7.079721e-02 
 1.633774e+00 -6.623944e-02 
 1.627400e+00 -6.109885e-02 
 1.621567e+00 -5.541243e-02 
 1.616328e+00 -4.922401e-02 
 1.611731e+00 -4.258390e-02 
 1.607818e+00 -3.554837e-02 
 1.604625e+00 -2.817909e-02 
 1.602183e+00 -2.054234e-02 
 1.600516e+00 -1.270814e-02 
 1.599638e+00 -4.749341e-03 
 1.599559e+00 3.259446e-03 
 1.600281e+00 1.124290e-02 
 1.601797e+00 1.912609e-02 
 1.604093e+00 2.683556e-02 
 1.607148e+00 3.430033e-02 
 1.610935e+00 4.145295e-02 
 1.615419e+00 4.823033e-02 
 1.620560e+00 5.457453e-02 
 1.626312e+00 6.043344e-02 
 1.632623e+00 6.576130e-02 
 1.639440e+00 7.051907e-02 
 1.646703e+00 7.467467e-02 
 1.654350e+00 7.820306e-02 
 1.662319e+00 8.108625e-02 
 1.670543e+00 8.331309e-02 
 1.678957e+00 8.487902e-02 
 1.687496e+00 8.578569e-02 
 1.696092e+00 8.604056e-02 
 1.704682e+00 8.565634e-02 
 1.713203e+00 8.465051e-02 
 1.721594e+00 8.304473e-02 
 1.729795e+00 8.086428e-02 
 1.737751e+00 7.813750e-02 
 1.745408e+00 7.489526e-02 
 1.752717e+00 7.117049e-02 
 1.759631e+00 6.699766e-02 
 1.766108e+00 6.241242e-02 
 1.772106e+00 5.745122e-02 
 1.777592e+00 5.215101e-02 
 1.782532e+00 4.654900e-02 
 1.786898e+00 4.068247e-02 
 1.790667e+00 3.458861e-02 
 1.793816e+00 2.830445e-02 
 1.796329e+00 2.186678e-02 
 1.798192e+00 1.531217e-02 
 1.799395e+00 8.676975e-03 
 1.799932e+00 1.997366e-03 
 1.799801e+00 -4.690591e-03 
 1.799002e+00 -1.135088e-02 
 1.797540e+00 -1.794744e-02 
 1.795422e+00 -2.444415e-02 
 1.792662e+00 -3.080471e-02 
 1.789273e+00 -3.699267e-02 
 1.785276e+00 -4.297136e-02 
 1.780693e+00 -4.870399e-02 
 1.775551e+00 -5.415366e-02 
 1.769878e+00 -5.928350e-02 
 1.763711e+00 -6.405685e-02 
 1.757085e+00 -6.843743e-02 
 1.750042e+00 -7.238963e-02 
 1.742626e+00 -7.587886e-02 
 1.734886e+00 -7.887189e-02 
 1.726872e+00 -8.133729e-02 
 1.718639e+00 -8.324591e-02 
 1.710244e+00 -8.457137e-02 
 1.701746e+00 -8.529062e-02 
 1.693207e+00 -8.538448e-02 
 1.684690e+00 -8.483818e-02 
 1.676260e+00 -8.364192e-02 
 1.667982e+00 -8.179136e-02 
 1.659921e+00 -7.928813e-02 
 1.652143e+00 -7.614017e-02 
 1.644711e+00 -7.236205e-02 
 1.637687e+00 -6.797525e-02 
 1.631131e+00 -6.300816e-02 
 1.625098e+00 -5.749613e-02 
 1.619642e+00 -5.148130e-02 
 1.614811e+00 -4.501224e-02 
 1.610646e+00 -3.814358e-02 
 1.607186e+00 -3.093539e-02 
 1.604461e+00 -2.345245e-02 
 1.602495e+00 -1.576350e-02 
 1.601305e+00 -7.940238e-03 
 1.600901e+00 -5.638474e-05 
 1.601286e+00 7.813394e-03 
 1.602453e+00 1.559454e-02 
 1.604391e+00 2.321370e-02 
 1.607081e+00 3.059970e-02 
 1.610494e+00 3.768460e-02 
 1.614598e+00 4.440453e-02 
 1.619354e+00 5.070054e-02 
 1.624717e+00 5.651924e-02 
 1.630635e+00 6.181337e-02 
 1.637055e+00 6.654220e-02 
 1.643919e+00 7.067183e-02 
 1.651165e+00 7.417528e-02 
 1.658730e+00 7.703253e-02 
 1.666547e+00 7.923037e-02 
 1.674552e+00 8.076219e-02 
 1.682676e+00 8.162761e-02 
 1.690854e+00 8.183214e-02 
 1.699021e+00 8.138664e-02 
 1.707111e+00 8.030686e-02 
 1.715063e+00 7.861290e-02 
 1.722816e+00 7.632866e-02 
 1.730313e+00 7.348128e-02 
 1.737498e+00 7.010069e-02 
 1.744320e+00 6.621906e-02 
 1.750730e+00 6.187040e-02 
 1.756684e+00 5.709013e-02 
 1.762140e+00 5.191477e-02 
 1.767060e+00 4.638162e-02 
 1.771411e+00 4.052855e-02 
 1.775163e+00 3.439378e-02 
 1.778288e+00 2.801582e-02 
 1.780766e+00 2.143330e-02 
 1.782576e+00 1.468501e-02 
 1.783705e+00 7.809849e-03 
 1.784142e+00 8.468598e-04 
 1.783880e+00 -6.164706e-03 
 1.782916e+00 -1.318534e-02 
 1.781251e+00 -2.017520e-02 
 1.778890e+00 -2.709405e-02 
 1.775843e+00 -3.390121e-02 
 1.772122e+00 -4.055552e-02 
 1.767745e+00 -4.701532e-02 
 1.762733e+00 -5.323851e-02 
 1.757112e+00 -5.918263e-02 
 1.750913e+00 -6.480497e-02 
 1.744169e+00 -7.006275e-02 
 1.736919e+00 -7.491342e-02 
 1.729206e+00 -7.931493e-02 
 1.721076e+00 -8.322615e-02 
 1.712582e+00 -8.660728e-02 
 1.703777e+00 -8.942039e-02 
 1.694720e+00 -9.163002e-02 
 1.685474e+00 -9.320373e-02 
 1.676103e+00 -9.411283e-02 
 1.666675e+00 -9.433302e-02 
 1.657260e+00 -9.384509e-02 
 1.647929e+00 -9.263558e-02 
 1.638756e+00 -9.069749e-02 
 1.629812e+00 -8.803078e-02 
 1.621170e+00 -8.464292e-02 
 1.612903e+00 -8.054933e-02 
 1.605079e+00 -7.577360e-02 
 1.597765e+00 -7.034767e-02 
 1.591024e+00 -6.431183e-02 
 1.584915e+00 -5.771450e-02 
 1.579491e+00 -5.061187e-02 
 1.574800e+00 -4.306736e-02 
 1.570882e+00 -3.515095e-02 
 1.567772e+00 -2.693823e-02 
 1.565494e+00 -1.850941e-02 
 1.564066e+00 -9.948225e-03 
 1.563497e+00 -1.340619e-03 
 1.563788e+00 7.226488e-03 
 1.564929e+00 1.566654e-02 
 1.566905e+00 2.389466e-02 
 1.569690e+00 3.182890e-02 
 1.573251e+00 3.939146e-02 
 1.577547e+00 4.650972e-02 
 1.582529e+00 5.311724e-02 
 1.588145e+00 5.915453e-02 
 1.594334e+00 6.456967e-02 
 1.601031e+00 6.931878e-02 
 1.608170e+00 7.336628e-02 
 1.615677e+00 7.668504e-02 
 1.623479e+00 7.925625e-02 
 1.631500e+00 8.106928e-02 
 1.639666e+00 8.212133e-02 
 1.647899e+00 8.241697e-02 
 1.656124e+00 8.196764e-02 
 1.664269e+00 8.079104e-02 
 1.672261e+00 7.891051e-02 
 1.680031e+00 7.635439e-02 
 1.687513e+00 7.315536e-02 
 1.694645e+00 6.934982e-02 
 1.701368e+00 6.497730e-02 
 1.707628e+00 6.007988e-02 
 1.713373e+00 5.470177e-02 
 1.718559e+00 4.888880e-02 
 1.723144e+00 4.268808e-02 
 1.727092e+00 3.614772e-02 
 1.730371e+00 2.931657e-02 
 1.732954e+00 2.224402e-02 
 1.734820e+00 1.497991e-02 
 1.735953e+00 7.574401e-03 
 1.736339e+00 7.796733e-05 
 1.735974e+00 -7.458654e-03 
 1.734856e+00 -1.498446e-02 
 1.732987e+00 -2.244817e-02 
 1.730377e+00 -2.979829e-02 
 1.727040e+00 -3.698305e-02 
 1.722995e+00 -4.395054e-02 
 1.718266e+00 -5.064880e-02 
 1.712882e+00 -5.702591e-02 
 1.706879e+00 -6.303028e-02 
 1.700296e+00 -6.861085e-02 
 1.693178e+00 -7.371749e-02 
 1.685575e+00 -7.830138e-02 
 1.677541e+00 -8.231553e-02 
 1.669136e+00 -8.571533e-02 
 1.660423e+00 -8.845919e-02 
 1.651470e+00 -9.050919e-02 
 1.642347e+00 -9.183189e-02 
 1.633130e+00 -9.239900e-02 
 1.623894e+00 -9.218820e-02 
 1.614718e+00 -9.118391e-02 
 1.605682e+00 -8.937792e-02 
 1.596867e+00 -8.677015e-02 
 1.588351e+00 -8.336913e-02 
 1.580215e+00 -7.919247e-02 
 1.572533e+00 -7.426712e-02 
 1.565380e+00 -6.862957e-02 
 1.558824e+00 -6.232569e-02 
 1.552929e+00 -5.541057e-02 
 1.547753e+00 -4.794798e-02 
 1.543347e+00 -4.000975e-02 
 1.539756e+00 -3.167488e-02 
 1.537014e+00 -2.302849e-02 
 1.535149e+00 -1.416060e-02 
 1.534177e+00 -5.164827e-03 
 1.534108e+00 3.863113e-03 
 1.534939e+00 1.282687e-02 
 1.536659e+00 2.163097e-02 
 1.539248e+00 3.018235e-02 
 1.542676e+00 3.839173e-02 
 1.546904e+00 4.617499e-02 
 1.551886e+00 5.345430e-02 
 1.557569e+00 6.015919e-02 
 1.563891e+00 6.622738e-02 
 1.570785e+00 7.160536e-02 
 1.578182e+00 7.624892e-02 
 1.586005e+00 8.012327e-02 
 1.594177e+00 8.320314e-02 
 1.602616e+00 8.547263e-02 
 1.611242e+00 8.692486e-02 
 1.619973e+00 8.756154e-02 
 1.628727e+00 8.739240e-02 
 1.637426e+00 8.643458e-02 
 1.645990e+00 8.471184e-02 
 1.654346e+00 8.225392e-02 
 1.662420e+00 7.909570e-02 
 1.670146e+00 7.527652e-02 
 1.677459e+00 7.083948e-02 
 1.684300e+00 6.583074e-02 
 1.690613e+00 6.029897e-02 
 1.696350e+00 5.429480e-02 
 1.701464e+00 4.787038e-02 
 1.705918e+00 4.107896e-02 
 1.709677e+00 3.397462e-02 
 1.712712e+00 2.661201e-02 
 1.715000e+00 1.904617e-02 
 1.716524e+00 1.133241e-02 
 1.717271e+00 3.526195e-03 
 1.717235e+00 -4.316871e-03 
 1.716416e+00 -1.214110e-02 
 1.714818e+00 -1.989076e-02 
 1.712450e+00 -2.751006e-02 
 1.709329e+00 -3.494326e-02 
 1.705477e+00 -4.213472e-02 
 1.700919e+00 -4.902903e-02 
 1.695689e+00 -5.557118e-02 
 1.689825e+00 -6.170683e-02 
 1.683369e+00 -6.738257e-02 
 1.676371e+00 -7.254634e-02 
 1.668884e+00 -7.714789e-02 
 1.660966e+00 -8.113928e-02 
 1.652681e+00 -8.447551e-02 
 1.644097e+00 -8.711519e-02 
 1.635285e+00 -8.902126e-02 
 1.626320e+00 -9.016173e-02 
 1.617280e+00 -9.051050e-02 
 1.608245e+00 -9.004809e-02 
 1.599297e+00 -8.876244e-02 
 1.590518e+00 -8.664956e-02 
 1.581992e+00 -8.371417e-02 
 1.573799e+00 -7.997020e-02 
 1.566020e+00 -7.544115e-02 
 1.558731e+00 -7.016031e-02 
 1.552006e+00 -6.417074e-02 
 1.545912e+00 -5.752513e-02 
 1.540513e+00 -5.028541e-02 
 1.535865e+00 -4.252210e-02 
 1.532016e+00 -3.431354e-02 
 1.529006e+00 -2.574485e-02 
 1.526867e+00 -1.690673e-02 
 1.525622e+00 -7.894175e-03 
 1.525282e+00 1.195054e-03 
 1.525851e+00 1.026192e-02 
 1.527321e+00 1.920767e-02 
 1.529676e+00 2.793546e-02 
 1.532889e+00 3.635177e-02 
 1.536925e+00 4.436791e-02 
 1.541739e+00 5.190123e-02 
 1.547279e+00 5.887631e-02 
 1.553487e+00 6.522586e-02 
 1.560296e+00 7.089146e-02 
 1.567635e+00 7.582410e-02 
 1.575430e+00 7.998449e-02 
 1.583602e+00 8.334315e-02 
 1.592069e+00 8.588031e-02 
 1.600748e+00 8.758571e-02 
 1.609557e+00 8.845807e-02 
 1.618412e+00 8.850467e-02 
 1.627231e+00 8.774062e-02 
 1.635935e+00 8.618815e-02 
 1.644445e+00 8.387593e-02 
 1.652688e+00 8.083819e-02 
 1.660593e+00 7.711405e-02 
 1.668094e+00 7.274671e-02 
 1.675127e+00 6.778280e-02 
 1.681637e+00 6.227175e-02 
 1.687571e+00 5.626518e-02 
 1.692882e+00 4.981643e-02 
 1.697528e+00 4.298016e-02 
 1.701474e+00 3.581198e-02 
 1.704688e+00 2.836818e-02 
 1.707148e+00 2.070554e-02 
 1.708832e+00 1.288118e-02 
 1.709728e+00 4.952409e-03 
 1.709829e+00 -3.023272e-03 
 1.709132e+00 -1.098827e-02 
 1.707641e+00 -1.888491e-02 
 1.705367e+00 -2.665548e-02 
 1.702324e+00 -3.424232e-02 
 1.698534e+00 -4.158785e-02 
 1.694024e+00 -4.863475e-02 
 1.688826e+00 -5.532614e-02 
 1.682979e+00 -6.160580e-02 
 1.676526e+00 -6.741852e-02 
 1.669518e+00 -7.271048e-02 
 1.662008e+00 -7.742971e-02 
 1.654057e+00 -8.152668e-02 
 1.645729e+00 -8.495489e-02 
 1.637093e+00 -8.767159e-02 
 1.628222e+00 -8.963849e-02 
 1.619193e+00 -9.082261e-02 
 1.610085e+00 -9.119701e-02 
 1.600981e+00 -9.074165e-02 
 1.591964e+00 -8.944415e-02 
 1.583119e+00 -8.730052e-02 
 1.574529e+00 -8.431576e-02 
 1.566280e+00 -8.050440e-02 
 1.558451e+00 -7.589089e-02 
 1.551122e+00 -7.050977e-02 
 1.544368e+00 -6.440570e-02 
 1.538257e+00 -5.763326e-02 
 1.532854e+00 -5.025651e-02 
 1.528216e+00 -4.234839e-02 
 1.524391e+00 -3.398982e-02 
 1.521421e+00 -2.526866e-02 
 1.519338e+00 -1.627844e-02 
 1.518162e+00 -7.116992e-03 
 1.517907e+00 2.115103e-03 
 1.518575e+00 1.131609e-02 
 1.520157e+00 2.038467e-02 
 1.522635e+00 2.922164e-02 
 1.525982e+00 3.773142e-02 
 1.530159e+00 4.582352e-02 
 1.535122e+00 5.341389e-02 
 1.540815e+00 6.042600e-02 
 1.547179e+00 6.679188e-02 
 1.554144e+00 7.245278e-02 
 1.561639e+00 7.735972e-02 
 1.569585e+00 8.147383e-02 
 1.577903e+00 8.476633e-02 
 1.586508e+00 8.721851e-02 
 1.595316e+00 8.882139e-02 
 1.604242e+00 8.957526e-02 
 1.613203e+00 8.948911e-02 
 1.622113e+00 8.857995e-02 
 1.630893e+00 8.687205e-02 
 1.639464e+00 8.439618e-02 
 1.647751e+00 8.118877e-02 
 1.655683e+00 7.729114e-02 
 1.663192e+00 7.274875e-02 
 1.670217e+00 6.761047e-02 
 1.676701e+00 6.192792e-02 
 1.682592e+00 5.575494e-02 
 1.687844e+00 4.914703e-02 
 1.692416e+00 4.216096e-02 
 1.696273e+00 3.485444e-02 
 1.699386e+00 2.728580e-02 
